eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4186755392930081,1583.4984405493055,4.3205836611665815e-12,133.23350637992613,0.15544121018913754,0.9512078156399711,0.012120322845440557,0.5866837193994736,0.0,True
multicopter,hover_climb,0.41922951583876317,1585.2903270549634,4.320552957961108e-12,133.22396467517615,0.15527552867356023,0.9512424809015857,0.012118388236373252,0.5874976387211528,0.16942181737785547,True
multicopter,hover_climb,0.42162225628450417,1590.3278808993957,4.3204669249156065e-12,133.1972379616698,0.15481165014403386,0.9513395065839989,0.012112949124764044,0.5897868360661018,0.6441312007575046,True
multicopter,hover_climb,0.42508620547162845,1597.651325325376,4.3203426105587004e-12,133.15863699169734,0.15414224847238003,0.9514794405767313,0.012105041660550257,0.5931174707521876,1.3301061348320853,True
multicopter,hover_climb,0.42893845311643053,1605.8410356295558,4.320204637337926e-12,133.1158160521495,0.15340056328990737,0.9516343772739361,0.012096199666021882,0.5968458137922169,2.0914808709776587,True
multicopter,hover_climb,0.4324148030103848,1613.275391355472,4.320080333903689e-12,133.07725091581747,0.1527335124213066,0.9517736280184558,0.012088175028876012,0.6002336952613058,2.7774558050522393,True
multicopter,hover_climb,0.43482301740192564,1618.4512540913913,4.3199943138349505e-12,133.05056874595468,0.15227256513983314,0.9518698017322845,0.01208258978360846,0.602594281262198,3.2521651884318885,True
multicopter,hover_climb,0.43568291431430367,1620.3046951889428,4.3199636139338875e-12,133.04104673981539,0.15210818812787602,0.9519040878423709,0.012080590129933047,0.6034399724942563,3.421587005809744,True
multicopter,hover_descent,0.4190925040410928,1562.6770766427976,4.319963615452281e-12,119.92214484370061,-0.11264518690553332,0.9518937032927374,0.011707300940217285,0.5819780779174832,3.421587005809744,True
multicopter,hover_descent,0.41907041252661736,1560.811079301862,4.319994316144917e-12,119.9140945146023,-0.11278823020144929,0.9518614691100513,0.01170879214836857,0.5811332458363128,3.684748901132437,True
multicopter,hover_descent,0.4189819991862256,1555.5997659302082,4.320080333504253e-12,119.89146156280812,-0.11318969148110779,0.9517710732074406,0.011712954431366149,0.578774957366329,4.422112146263013,True
multicopter,hover_descent,0.4187867747941126,1548.1134826245634,4.320204637014289e-12,119.85855930333696,-0.11377154356212363,0.9516402458743298,0.011718927261130078,0.5753901107761394,5.487632907336617,True
multicopter,hover_descent,0.41847994278025497,1539.8651619130308,4.320342610616776e-12,119.82177437551631,-0.11441973196914719,0.9514947613257112,0.011725498481897955,0.571664740394628,6.670271729868061,True
multicopter,hover_descent,0.418125570964838,1532.4880269469572,4.320466926198237e-12,119.78839965696268,-0.11500587053044443,0.9513634361565534,0.011731366486120309,0.5683364264550713,7.735792490941666,True
multicopter,hover_descent,0.41783876838777223,1527.4128233417011,4.320552955400011e-12,119.76517797499874,-0.11541267686663745,0.9512724194211145,0.011735398101230457,0.5660486358563057,8.473155736072242,True
multicopter,hover_descent,0.41772840835237207,1525.6074019153205,4.320583659861165e-12,119.75686569426772,-0.11555809890533328,0.9512399089330525,0.011736831165534757,0.5652351792582511,8.736317631394934,True
