segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4208905745425557,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.099419791089925,
second_climb,2.54,,18.288,91.44,,,41.06501187319573,
departure_terminal_procedures,,,91.44,91.44,,,39.824746367122174,51.99066186089934
accel_climb,2.54,,91.44,457.20000000000005,,,45.10703582789091,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.57130528149608,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.501625326325424,430.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.54829190310498,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.34380499476908,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.67783394128142,160.0
cruise_6,,,457.20000000000005,457.20000000000005,,,53.509264959951274,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.67633358768303,60.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.40502526532414,25.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.410930687933934,30.128328411527946
decel_descend,,2.54,457.20000000000005,91.44,,,40.834464992463666,
arrival_terminal_procedure,,,91.44,91.44,,,39.966930880462854,48.49084638256185
second_descent,,2.54,91.44,18.288,,,37.77747481912365,
app_transition,,,18.288,15.24,,0.10471975511965978,31.59982143949669,
hover_descent,,1.1719849346195417,15.24,0.0,,,,
