eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006072068619128547,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.023085626817461197,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.047670930736220044,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0749585594153295,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09954386333408834,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11655742153242099,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12262949015154954,True
lift_and_cruse,dep_transition,-0.1111050850871493,0.0557348609445785,-1.0000000000000009,-1.9934576529692916,0.12262949015154954,True
lift_and_cruse,dep_transition,-0.10010592761819223,0.05559605403147013,-0.9009688679024204,-1.8005941134154466,0.12349695002797,True
lift_and_cruse,dep_transition,-0.0692814155769987,0.055281654840408895,-0.6234898018587327,-1.2532442412768816,0.12592751859000906,True
lift_and_cruse,dep_transition,-0.024728193469652094,0.05502117204273903,-0.22252093395631517,-0.4494305110484355,0.12943979192498767,True
lift_and_cruse,dep_transition,0.024728774626071023,0.054999900661190274,0.22252093395631384,0.44961489618690265,0.13333812122370772,True
lift_and_cruse,dep_transition,0.06928589140353072,0.05522206981460176,0.6234898018587337,1.254677552582613,0.13685039455868636,True
lift_and_cruse,dep_transition,0.10011514810171272,0.05550998006025891,0.9009688679024185,1.8035522259786914,0.1392809631207254,True
lift_and_cruse,dep_transition,0.11111638858373489,0.05563934029814355,0.9999999999999998,1.997083142760454,0.14014842299714586,True
lift_and_cruse,second_climb,1.0593601952299139,0.12102520103799844,9.66480695970712,8.753219876059575,0.14014842299714586,True
lift_and_cruse,second_climb,1.0597148925281221,0.12107395878373597,9.66814707060255,8.752624455115075,0.16391589470056522,True
lift_and_cruse,second_climb,1.060709479704063,0.12121076251588747,9.677513385958639,8.750951299106237,0.2305108705510497,True
lift_and_cruse,second_climb,1.0621486479181073,0.12140893880638637,9.691067738914033,8.74852097679513,0.3267433988476302,True
lift_and_cruse,second_climb,1.0637487048233372,0.12162957656748155,9.706139160214613,8.745806199803356,0.433553447146661,True
