segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1837268855295333,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.31264143938282,
second_climb,2.54,,18.288,91.44,,,39.58267593810826,
departure_terminal_procedures,,,91.44,91.44,,,43.216654347195316,46.21859318941856
accel_climb,2.54,,91.44,457.20000000000005,,,44.97594376885186,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,37.747593522818974,
arrival_terminal_procedure,,,91.44,91.44,,,37.68030161560045,47.28756760043873
second_descent,,2.54,91.44,18.288,,,41.006957877490194,
app_transition,,,18.288,15.24,,0.10471975511965978,27.29022212549391,
hover_descent,,1.1080610793959291,15.24,0.0,,,,
