segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.488588014996514,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.91759876742505,
second_climb,2.54,,18.288,91.44,,,36.553580524974564,
departure_terminal_procedures,,,91.44,91.44,,,38.05284418191747,49.42846458822125
accel_climb,2.54,,91.44,457.20000000000005,,,46.50600963957027,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,58.483369855873924,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.84942747587776,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.19059367716644,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,57.03264307614023,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.82751967307749,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.70289519990415,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.86686231538734,224.30889708951145
decel_descend,,2.54,457.20000000000005,91.44,,,38.776765164544294,
arrival_terminal_procedure,,,91.44,91.44,,,43.20293870986446,56.94244032563093
second_descent,,2.54,91.44,18.288,,,38.0254860081317,
app_transition,,,18.288,15.24,,0.10471975511965978,31.682817929424917,
hover_descent,,1.3157289769425735,15.24,0.0,,,,
