eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.42013808917633944,1588.6797659055435,4.3205836623420326e-12,134.36436855148776,0.17397072882466025,0.9512005400315359,0.012143598437696511,0.5886033924181359,0.0,True
multicopter,hover_climb,0.4206510785902408,1590.470045395549,4.320552957350402e-12,134.35327487861178,0.17378801605877683,0.9512353873515698,0.012141641234941809,0.589417206539363,0.14961320948832776,True
multicopter,hover_climb,0.42293311521215887,1595.5031174664018,4.320466924836336e-12,134.32220641417808,0.17327641520302198,0.9513329208401463,0.01213613845678906,0.5917061172642795,0.5688201069285479,True
multicopter,hover_climb,0.4262401506543671,1602.8201372821725,4.320342609660683e-12,134.27734871147706,0.17253804962368338,0.9514735826007059,0.01212813807743106,0.595036357949921,1.1745916250474213,True
multicopter,hover_climb,0.42992280979548564,1611.0027883372773,4.320204636844243e-12,134.22760736304957,0.1717198186312204,0.9516293187076719,0.012119191723967639,0.5987642916658542,1.8469472853813838,True
multicopter,hover_climb,0.4332508166170948,1618.4308474154445,4.320080332698023e-12,134.18282917199133,0.17098380366288418,0.9517692821350326,0.012111072022077111,0.6021518292998065,2.452718803500257,True
multicopter,hover_climb,0.4355590045822204,1623.6023882163856,4.319994314501883e-12,134.1518597157828,0.17047513378630794,0.9518659448512591,0.012105420425478158,0.604512191336962,2.8719257009404777,True
multicopter,hover_climb,0.4363837446181623,1625.4542937957726,4.319963615520927e-12,134.14081004325794,0.17029372537147064,0.9519004046530303,0.012103396983396882,0.6053578053875932,3.0215389104288053,True
multicopter,hover_descent,0.41842444273768814,1562.9433148157264,4.319963615244767e-12,119.98776227910834,-0.1110676366824046,0.951894025419652,0.011709716406687751,0.5820772313398156,3.0215389104288053,True
multicopter,hover_descent,0.4184158799244993,1561.0773278202741,4.319994315839945e-12,119.97979651158751,-0.11120857090225458,0.951861780774806,0.011711211681276588,0.5812323775427414,3.28824722888198,True
multicopter,hover_descent,0.4183645271015736,1555.8660446143376,4.320080333267349e-12,119.95740095540945,-0.11160411135673716,0.9517713553953447,0.01171538537847974,0.578874028758232,4.035547330808985,True
multicopter,hover_descent,0.41822065728992,1548.3798077663853,4.320204636487761e-12,119.92484243117538,-0.11217737812598237,0.951640485073107,0.011721374708144397,0.5754890963185918,5.115427265988881,True
multicopter,hover_descent,0.41796779944176204,1540.1315427042935,4.320342609921001e-12,119.88844028493766,-0.11281599676359082,0.9514949522438944,0.011727964278250558,0.5717636324987225,6.314003569401014,True
multicopter,hover_descent,0.41765936324873854,1532.754461519732,4.320466925202961e-12,119.85541161653425,-0.11339347651792794,0.9513635830593183,0.011733848850129522,0.5684352360185474,7.393883504580911,True
multicopter,hover_descent,0.41740287653314134,1527.679297486669,4.320552956201877e-12,119.83242993173837,-0.11379427036352548,0.9512725355917508,0.01173789193182286,0.5661473893327365,8.141183606507916,True
multicopter,hover_descent,0.4173030480734101,1525.8738906199667,4.320583661511655e-12,119.82420346421529,-0.11393754252961366,0.9512400140769428,0.011739329094612706,0.565333912910534,8.40789192496109,True
