segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4008595284051,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.743340231441366,
second_climb,2.54,,18.288,91.44,,,38.07916845662857,
departure_terminal_procedures,,,91.44,91.44,,,38.22509315421859,44.35505936027182
accel_climb,2.54,,91.44,457.20000000000005,,,46.78494101904366,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.40290224441793,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.42101941711213,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.84277921761938,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.90247496401517,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.98444813117054,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.452626121349375,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.95478973800125,282.0215316946942
decel_descend,,2.54,457.20000000000005,91.44,,,41.295206808640806,
arrival_terminal_procedure,,,91.44,91.44,,,43.76321323957132,50.04977635079665
second_descent,,2.54,91.44,18.288,,,36.83453627444772,
app_transition,,,18.288,15.24,,0.10471975511965978,25.372768379774243,
hover_descent,,1.4069871084162011,15.24,0.0,,,,
