eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4187164784272438,1583.6434576289548,4.320583661132986e-12,133.26523570696102,0.15596891534039986,0.9512076238714985,0.012120989092678128,0.5867374480028534,0.0,True
multicopter,hover_climb,0.4192691577593795,1585.435298395789,4.320552957537784e-12,133.25565054416066,0.15580274008828252,0.9512422942068702,0.0121190538396264,0.587551364098116,0.16879293623638772,True
multicopter,hover_climb,0.4216583870729261,1590.4727249541363,4.320466924986642e-12,133.228802304728,0.1553374781947,0.951339334041743,0.012113612913918995,0.5898405527353462,0.6417402338144224,True
multicopter,hover_climb,0.4251173691352968,1597.795986974431,4.320342610956531e-12,133.19002623592544,0.15466607774814445,0.9514792883158957,0.012105702804111966,0.5931711754310759,1.3251688801308155,True
multicopter,hover_climb,0.4289642628461259,1605.985496888811,4.320204637513535e-12,133.14701168525576,0.1539221745098559,0.9516342472863517,0.012096857843566164,0.596899505967176,2.0837174500803077,True
multicopter,hover_climb,0.4324359436534064,1613.4196739910535,4.320080333974098e-12,133.108272753976,0.15325312568708377,0.951773517887729,0.012088830505464327,0.6002873769203586,2.7671460963967007,True
multicopter,hover_climb,0.434841018140847,1618.5954141302343,4.319994313681534e-12,133.08147067060364,0.15279079606708956,0.9518697052253481,0.01208324337623081,0.6026479560421915,3.2400933939747354,True
multicopter,hover_climb,0.4356998132075336,1620.448811673326,4.319963613678828e-12,133.07190593893438,0.15262592576657322,0.9519039961743889,0.012081243047343884,0.6034936448977433,3.4088863302111236,True
multicopter,hover_descent,0.4188705761204916,1561.9922335152303,4.31996361068251e-12,119.7530927877231,-0.11672299582173448,0.9518928567169249,0.011701051094464137,0.5817230260625518,3.4088863302111236,True
multicopter,hover_descent,0.4188320026935766,1560.1262127981474,4.319994313410505e-12,119.74482427602507,-0.1168715037857931,0.9518606495285532,0.011702531693694845,0.5808782510457541,3.6633244890938403,True
multicopter,hover_descent,0.4186991685735921,1554.9148308863241,4.320080335472911e-12,119.72157952567868,-0.11728830625529951,0.9517703296346789,0.011706664267990352,0.5785201210906334,4.3762443678960325,True
multicopter,hover_descent,0.4184442375587885,1547.4284399564337,4.32020463905927e-12,119.68779270833373,-0.11789240393104287,0.9516396130467379,0.011712594293684797,0.5751354997407564,5.406443441232398,True
multicopter,hover_descent,0.41807712508463774,1539.1799893479122,4.3203426124826175e-12,119.65002268048576,-0.11856538945381537,0.9514942528813756,0.011719117902551533,0.5714103746188107,6.549878148066177,True
multicopter,hover_descent,0.4176736061437007,1531.8027278681961,4.320466927330434e-12,119.61575748297264,-0.1191739652727169,0.9513630411000638,0.011724942925852492,0.568082277370297,7.580077221402541,True
multicopter,hover_descent,0.4173555357581347,1526.7274318113944,4.320552958056319e-12,119.59191805281687,-0.11959635181950672,0.9512721035674895,0.01172894475719228,0.56579463449215,8.292997100204733,True
multicopter,hover_descent,0.4172345420448699,1524.921975549248,4.320583657945452e-12,119.5833850936725,-0.11974734496108132,0.951239621470189,0.011730367206606116,0.5649812298513401,8.547435259087452,True
