segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3453214214074616,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.081683303252785,
second_climb,2.54,,18.288,91.44,,,38.06099221225016,
departure_terminal_procedures,,,91.44,91.44,,,40.201393059177576,46.13758333431206
accel_climb,2.54,,91.44,457.20000000000005,,,47.20342301073348,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.17028826118936,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.24556243318369,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.80005205293716,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.565517473072845,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.78019843918028,140.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.49286227751854,19.302837932815237
decel_descend,,2.54,457.20000000000005,91.44,,,42.57122065053699,
arrival_terminal_procedure,,,91.44,91.44,,,42.84181742616706,43.34242180735438
second_descent,,2.54,91.44,18.288,,,36.586175462418275,
app_transition,,,18.288,15.24,,0.10471975511965978,25.206637090189528,
hover_descent,,1.2800301959762685,15.24,0.0,,,,
