segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4199170534942107,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.473167066937577,
second_climb,2.54,,18.288,91.44,,,40.83131258043515,
departure_terminal_procedures,,,91.44,91.44,,,44.52911904180295,54.73053979010176
accel_climb,2.54,,91.44,457.20000000000005,,,44.97794052739506,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,57.29931213446373,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.946270385230314,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.957711702147414,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.47025705742081,915.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.76946574569423,290.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.861192912569734,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.75629196898268,315.0
cruise_8,,,457.20000000000005,457.20000000000005,,,52.71581065579321,285.0
cruise_9,,,457.20000000000005,457.20000000000005,,,61.33740306275699,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,52.17937228436376,94.57561320539571
decel_descend,,2.54,457.20000000000005,91.44,,,43.63561342502268,
arrival_terminal_procedure,,,91.44,91.44,,,36.312670129368485,47.096216724533136
second_descent,,2.54,91.44,18.288,,,37.302825073678676,
app_transition,,,18.288,15.24,,0.10471975511965978,25.85469718637757,
hover_descent,,1.3759454690045259,15.24,0.0,,,,
