segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9218241440647055,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.923784676691405,
departure_terminal_procedures,,,91.44,91.44,,,42.38687627234898,49.740424225379556
accel_climb,2.54,,91.44,457.20000000000005,,,37.41142552492584,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.29587159394623,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.28754939004209,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.28740225121686,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.28725351265716,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.28710313905219,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.286951093907234,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.286797339490114,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.28664183677453,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.28648454538018,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.2863254235094,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.2861644278798,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.286001513653275,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.285836634360365,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.285669741820044,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.285500786054676,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.2853297151994,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.285156475405884,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.28498101073975,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.284803263071346,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.28462317195928,5.0
