segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.981441901738856,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.290866778160286,
departure_terminal_procedures,,,91.44,91.44,,,43.03337551763953,42.19607834411606
accel_climb,2.54,,91.44,457.20000000000005,,,41.24451669774426,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.74561946383468,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.977114655469514,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.89382663383338,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.78296624573278,815.957484007637
decel_descend,,2.54,457.20000000000005,91.44,,,38.16616030178298,
arrival_terminal_procedure,,,91.44,91.44,,,36.66041775157861,50.476806786373054
second_descent,,2.54,91.44,15.24,,,35.428017147614455,
hover_descent,,1.339040482238544,15.24,0.0,,,,
