segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5142035190931646,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.406024433761257,
second_climb,2.54,,18.288,91.44,,,39.70855625309466,
departure_terminal_procedures,,,91.44,91.44,,,43.52190457391054,50.43700043516983
accel_climb,2.54,,91.44,457.20000000000005,,,43.87720041460724,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.51734217559845,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.72258446891132,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.47361188741792,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.607672525870704,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,54.94816014141899,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.53399345908311,37.41170084869418
decel_descend,,2.54,457.20000000000005,91.44,,,38.084110931561256,
arrival_terminal_procedure,,,91.44,91.44,,,41.43243352529181,58.236560399873476
second_descent,,2.54,91.44,18.288,,,40.255989359441514,
app_transition,,,18.288,15.24,,0.10471975511965978,27.28114835824491,
hover_descent,,1.4332357857304587,15.24,0.0,,,,
