segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3422271641269705,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.12481054917387,
departure_terminal_procedures,,,91.44,91.44,,,36.52052520757901,51.76155008085139
accel_climb,2.54,,91.44,457.20000000000005,,,42.43830548018656,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.83996960147676,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.23084855654161,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.23084583291768,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.227910434522926,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.22795746319146,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.23084113231788,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.230838293053644,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.229791559648945,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.230343116730225,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.231000384982806,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.22788397650464,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.22789879684051,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.22912726129838,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.22890353962984,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.22891757386334,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.22841965889258,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.227947041943835,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.2282012181789,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.225427812987924,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.22805485522178,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.22801038736677,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.22799057210518,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.227995523424006,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.228025379423165,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.22808030367136,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.22816048672417,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.22826614782249,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.2283975367936,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.228554936180046,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.22873866362505,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.2310193814732,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.23100317760381,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.228247204864296,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.22535551793934,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.23090532410583,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.230942549323814,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.22942690938489,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.23075953659054,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.23075522508932,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.230750842941234,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.23074638771931,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.23074185686795,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.23073724769376,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.230732557355324,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.23072778285215,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.23072292101246,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.230717968479844,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,44.23071292169867,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,44.23070777689767,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,44.23070253007237,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,44.230697176965066,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.23069171304309,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,44.227587956243845,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,44.22776214034946,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,44.23011420228334,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,44.23014261501341,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,44.230666016509716,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,44.23065976871371,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,44.23065336810671,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,44.23064680678382,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,44.23064007620382,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,44.29773191081009,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,44.29755571315763,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,44.297374539972445,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,44.29718809346525,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,44.29699604801118,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,44.296798046550364,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,44.29659369638583,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,44.238276822439936,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,44.233549954164836,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,44.25325938770603,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,44.21960136579744,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,44.22423986014758,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,44.312286407212056,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,44.311982724627526,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,44.31166571124645,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,44.31133410580714,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,44.31098645720463,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,44.31062108415908,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,44.31023602353424,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,44.309828963234,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,44.30939715379003,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,44.30893728994812,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,44.30844534911246,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,44.307916366250794,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,44.18951314513845,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,43.61013896625819,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,43.49862916467727,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,44.19048363495719,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,44.19768689356231,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,44.20827011839558,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,41.59963732603943,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,36.89961116428452,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,44.189528160827834,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,44.23765250764286,13.207645385633441
decel_descend,,2.54,457.20000000000005,91.44,,,41.04257772237172,
arrival_terminal_procedure,,,91.44,91.44,,,39.0683007424382,44.21260237763877
second_descent,,2.54,91.44,15.24,,,33.590611898289175,
hover_descent,,1.4558961689815164,15.24,0.0,,,,
