eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,3.672799482659638,499.45820061972614,500.0,61.56811139475674,0.7277665224757947,0.7148441149577868,12.242664942198793,0.0,False
multicopter,hover_climb,1.0,42.921257063275974,4.441992148964651,499.3452357897547,500.0,74.40502389150826,0.8656268884267332,0.8638886632580351,14.806640496548837,0.19070454067227935,False
multicopter,hover_climb,0.9975334036563597,42.14929874604337,3.8211481482784646,499.43932068377285,500.0,63.881423379324474,0.7569495969343326,0.741703107718289,12.737160494261548,0.7250467895712674,False
multicopter,hover_climb,1.0,43.01180417081299,4.137959541899512,499.39383211031713,500.0,68.88271473669195,0.7997712149415332,0.7997712149415332,13.793198472998375,1.497193711024896,False
multicopter,hover_climb,0.9567671777060672,40.4267821565944,227.79341416883375,478.5907508810712,495.5850010577996,2019.949331598024,23.913084736909337,23.452869667344252,759.3113805627792,2.354212137478736,False
multicopter,hover_climb,0.9136248862704884,38.6038684339643,3.47216677182746,490.7309289197914,491.1903426190412,57.21891587203656,0.7273647143860708,0.6643472464687845,11.573889239424865,3.1263590589323647,False
multicopter,hover_climb,0.9169690856209012,38.74517263186907,3.504322170686256,491.05427412216875,491.5184273702221,57.60392428984838,0.7300690978331902,0.6688174339643428,11.68107390228752,3.660701307831353,False
multicopter,hover_climb,0.9163045943522703,38.71709553601142,3.517122499617088,490.9880087817455,491.45307168518946,57.76137108366852,0.7324965930488163,0.6706454892909008,11.723741665390293,3.8514058485036324,False
multicopter,hover_descent,0.9163045943522703,38.71709553601142,54.866613697711855,489.33155167184015,491.45307168518946,266.9970068592646,3.374479873797896,3.374479873797896,182.8887123257062,3.8514058485036324,True
multicopter,hover_descent,0.9103450451222741,38.46528359671581,54.79946597824552,488.7651676643535,490.8705842528386,266.97903705524357,3.3924110680498165,3.374252759858611,182.66488659415174,4.124139358350083,True
multicopter,hover_descent,0.8936880867838597,37.76146845565604,54.60820704624601,487.21655421912675,489.2771233088333,266.9103654868469,3.4438053888338906,3.3733848444157277,182.02735682082005,4.888321671407354,True
multicopter,hover_descent,0.8697278885170826,36.74906571198941,54.32402042977934,485.0758820812834,487.07260572062125,266.7645205074239,3.521206120103132,3.371541561775422,181.08006809926445,5.992597108493426,True
multicopter,hover_descent,0.8432901838623805,35.6319795998189,53.99839701387472,482.82893301103627,484.7565792659732,266.5403826753168,3.6117389495847876,3.3687087637141278,179.99465671291574,7.21825037624393,True
multicopter,hover_descent,0.8196151144803437,34.631624555507486,53.69644096709932,480.91539980968537,482.7828205712606,266.2846555674056,3.6977875926706334,3.365476720070711,178.98813655699772,8.322525813330001,True
multicopter,hover_descent,0.8033134032882934,33.94281985725184,53.483024257939725,479.65011233073994,481.47714673682367,266.0790154918549,3.759994903377305,3.362877708552361,178.27674752646575,9.08670812638727,True
multicopter,hover_descent,0.7975118459618075,33.697683632189054,53.406015610952466,479.20985168139185,481.0227492170857,266.0001080442168,3.782748800019603,3.36188042548511,178.02005203650822,9.359441636233722,True
