eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.157183727888346,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.597602746513182,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.234026667851062,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9404039290538417,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5768278503917217,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0172468690165584,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1744305969049043,True
multicopter,hover_descent,0.0,0.0,90.0,,3.1744305969049043,True
multicopter,hover_descent,0.0,0.0,90.0,,3.433898998935074,True
multicopter,hover_descent,0.0,0.0,90.0,,4.160913305832388,True
multicopter,hover_descent,0.0,0.0,90.0,,5.211479417870487,True
multicopter,hover_descent,0.0,0.0,90.0,,6.377519832212399,True
multicopter,hover_descent,0.0,0.0,90.0,,7.428085944250498,True
multicopter,hover_descent,0.0,0.0,90.0,,8.155100251147811,True
multicopter,hover_descent,0.0,0.0,90.0,,8.414568653177982,True
