eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16626322008545658,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6321224105193224,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.305308445248141,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0524885740089593,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7256746087377777,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1915337991716437,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3577970192571005,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3577970192571005,True
multicopter,hover_descent,0.0,0.0,90.0,,3.615604365565327,True
multicopter,hover_descent,0.0,0.0,90.0,,4.3379644977540535,True
multicopter,hover_descent,0.0,0.0,90.0,,5.3818051324776635,True
multicopter,hover_descent,0.0,0.0,90.0,,6.540380830163885,True
multicopter,hover_descent,0.0,0.0,90.0,,7.584221464887495,True
multicopter,hover_descent,0.0,0.0,90.0,,8.306581597076221,True
multicopter,hover_descent,0.0,0.0,90.0,,8.564388943384447,True
