eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7481785087450021,0.0,5.089149020395192e-12,-5.991188445325284,0.0,,0.0,2359.3496014205443,10898.142946942802,56.901474216626056,0.12402983144782377,0.8458993750706083,0.013027775142139446,0.0,0.6196402642038803,0.0,True
lift_and_cruse,hover_climb,0.0,0.7482038967337562,0.0,5.089147826169047e-12,-5.991188445325284,0.0,,0.0,2359.4185895641485,10898.140389570795,56.90141139095068,0.1240263118497508,0.8459012080577503,0.01302794270776978,0.0,0.6196636567962426,0.006550525395218039,True
lift_and_cruse,hover_climb,0.0,0.7482750476949994,0.0,5.0891444466032434e-12,-5.991188445325284,0.0,,0.0,2359.6119308320913,10898.133152409713,56.901236114178715,0.12401644903258019,0.8459063447098543,0.01302841215358316,0.0,0.6197292144488448,0.024904689689427363,True
lift_and_cruse,hover_climb,0.0,0.7483779093597257,0.0,5.089139563067268e-12,-5.991188445325284,0.0,,0.0,2359.891447773585,10898.122694576206,56.90098286352424,0.12400219277316732,0.8459137694589529,0.013029089644809743,0.0,0.6198239884635188,0.05142722554510689,True
lift_and_cruse,hover_climb,0.0,0.748492140203011,0.0,5.0891341428590335e-12,-5.991188445325284,0.0,,0.0,2360.201868965728,10898.111087487498,56.90070181868274,0.12398636389284527,0.8459220131700429,0.013029840390074775,0.0,0.6199292356586822,0.08086501945848334,True
lift_and_cruse,hover_climb,0.0,0.7485951153748818,0.0,5.089129259511159e-12,-5.991188445325284,0.0,,0.0,2360.4817115613196,10898.100630056797,56.90044864233937,0.12397209751028616,0.8459294430689035,0.013030515696468887,0.0,0.62002411051009,0.10738755531416286,True
lift_and_cruse,hover_climb,0.0,0.7486664078767693,0.0,5.0891258801743384e-12,-5.991188445325284,0.0,,0.0,2360.6754589121097,10898.09339338607,56.90027345811663,0.12396222206979025,0.8459345861425965,0.013030982417826636,0.0,0.6200897939037315,0.12574171960837222,True
lift_and_cruse,hover_climb,0.0,0.748691858107701,0.0,5.089124674114111e-12,-5.991188445325284,0.0,,0.0,2360.7446244116754,10898.090810672005,56.90021093934694,0.12395869701278903,0.8459364219660331,0.013031148868990924,0.0,0.6201132415716002,0.13229224500359024,True
lift_and_cruse,dep_transition,0.6879465733950921,0.7604340120090595,991.7661761352608,1725.0731272727242,605.1446746758601,0.6803259943988298,0.9551041224500055,0.25731044389081964,2361.502001917401,11319.3386427714,56.81210060889169,0.029047595395279575,0.8459336724853432,0.013002625673264528,0.3256426658800367,0.6203121871988876,0.13229224500359024,True
lift_and_cruse,dep_transition,0.6915857278672527,0.75834983187734,996.3160214081574,1745.2770247621613,611.4000756915964,0.678947620361337,0.9550096409228888,0.25760502967790155,2354.1235360382775,11272.817017783529,56.522633783662265,0.02630976823899794,0.8456588591674424,0.01301778322081102,0.3271371473909529,0.6183750871310919,0.13325172425507506,True
lift_and_cruse,dep_transition,0.7016506883414234,0.7525362265414182,1008.847424310604,1801.3633413095456,628.7357357282671,0.6752105077718922,0.9547444421203425,0.25837939791442766,2333.5882753557235,11141.1671213192,55.70467121352443,0.01847944672803914,0.844874654614488,0.013056715099430238,0.33125337353925915,0.612983862602598,0.13594012537653213,True
