eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17803580100691455,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6768810301724294,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3977332719250686,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.197818899113146,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.918671140865785,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4175163700313003,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.595552171038215,True
multicopter,hover_descent,0.0,0.0,90.0,,3.595552171038215,True
multicopter,hover_descent,0.0,0.0,90.0,,3.8439382448435295,True
multicopter,hover_descent,0.0,0.0,90.0,,4.539900558087047,True
multicopter,hover_descent,0.0,0.0,90.0,,5.545595239213254,True
multicopter,hover_descent,0.0,0.0,90.0,,6.661832122589262,True
multicopter,hover_descent,0.0,0.0,90.0,,7.667526803715469,True
multicopter,hover_descent,0.0,0.0,90.0,,8.363489116958986,True
multicopter,hover_descent,0.0,0.0,90.0,,8.611875190764302,True
