segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.400881798580086,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.86571120038922,
second_climb,2.54,,18.288,91.44,,,34.211772364404,
departure_terminal_procedures,,,91.44,91.44,,,37.62634891328267,49.01427648838797
accel_climb,2.54,,91.44,457.20000000000005,,,46.1918846912982,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.08848488608327,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.79642375789198,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.56140167679619,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.15118744256876,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.240662366045456,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.7977313706691,340.07089458862447
decel_descend,,2.54,457.20000000000005,91.44,,,44.45422663242625,
arrival_terminal_procedure,,,91.44,91.44,,,38.532865143501816,55.813361890655166
second_descent,,2.54,91.44,18.288,,,41.696492650868656,
app_transition,,,18.288,15.24,,0.10471975511965978,27.043898066829275,
hover_descent,,1.3402750474309524,15.24,0.0,,,,
