eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.6107362549153965,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.6107362549153965,0.0,0.0,0.15042862327340611,True
multicopter,hover_climb,282.3826486059498,5.6107362549153965,0.0,0.0,0.5719202593683328,True
multicopter,hover_climb,583.1092995327641,5.6107362549153965,0.0,0.0,1.1809933205004954,True
multicopter,hover_climb,916.8907004672358,5.6107362549153965,0.0,0.0,1.8570134171217803,True
multicopter,hover_climb,1217.61735139405,5.6107362549153965,0.0,0.0,2.466086478253943,True
multicopter,hover_climb,1425.7266509268143,5.6107362549153965,0.0,0.0,2.8875781143488695,True
multicopter,hover_climb,1500.0,5.6107362549153965,0.0,0.0,3.038006737622276,True
multicopter,hover_descent,1500.0,3.328438335488815,0.0,0.0,3.038006737622276,True
multicopter,hover_descent,1425.7266509268143,3.328438335488815,0.0,0.0,3.2915837143617765,True
multicopter,hover_descent,1217.6173513940503,3.328438335488815,0.0,0.0,4.002090614419489,True
multicopter,hover_descent,916.890700467236,3.328438335488815,0.0,0.0,5.028802832443699,True
multicopter,hover_descent,583.1092995327642,3.328438335488815,0.0,0.0,6.168367421855692,True
multicopter,hover_descent,282.38264860594995,3.328438335488815,0.0,0.0,7.195079639879901,True
multicopter,hover_descent,74.27334907318571,3.328438335488815,0.0,0.0,7.905586539937614,True
multicopter,hover_descent,-0.0,3.328438335488815,0.0,0.0,8.159163516677115,True
