segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1359397264610265,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.134479907735994,
departure_terminal_procedures,,,91.44,91.44,,,43.01256337663421,52.51478437558019
accel_climb,2.54,,91.44,457.20000000000005,,,42.829087318217475,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.04606614505985,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.854290014241144,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.93421110031412,280.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.14970527525942,15.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.66181215929882,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,41.99539482982271,11.126539422750284
decel_descend,,2.54,457.20000000000005,91.44,,,39.05456435336743,
arrival_terminal_procedure,,,91.44,91.44,,,41.59420407151481,58.60937240171972
second_descent,,2.54,91.44,15.24,,,38.57611690235138,
hover_descent,,1.0880350826299006,15.24,0.0,,,,
