eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.001282869236192,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.001282869236192,0.0,0.0,0.0070312060569899535,True
vector_thrust,hover_climb,9.412754953531659,4.001282869236192,0.0,0.0,0.026732207636289647,True
vector_thrust,hover_climb,19.436976651092134,4.001282869236192,0.0,0.0,0.055200979758190535,True
vector_thrust,hover_climb,30.563023348907855,4.001282869236192,0.0,0.0,0.08679893295737283,True
vector_thrust,hover_climb,40.587245046468325,4.001282869236192,0.0,0.0,0.1152677050792737,True
vector_thrust,hover_climb,47.52422169756047,4.001282869236192,0.0,0.0,0.13496870665857338,True
vector_thrust,hover_climb,49.99999999999999,4.001282869236192,0.0,0.0,0.14199991271556336,True
vector_thrust,second_climb,49.99999999999999,85.75218429754733,14.669645650645071,0.0,0.14199991271556336,True
vector_thrust,second_climb,62.378891512197605,85.75218429754733,14.673570767074038,0.030680199386969764,0.16675769573995855,True
vector_thrust,second_climb,97.06377476765829,85.75218429754733,14.684578406479336,0.11664420779133666,0.23612746225087988,True
vector_thrust,second_climb,147.18488325546068,85.75218429754733,14.70051019995144,0.24086579906924005,0.33636967922648453,True
vector_thrust,second_climb,202.81511674453927,85.75218429754733,14.718228268253243,0.3787413635902521,0.44763014620464164,True
vector_thrust,second_climb,252.93622523234166,85.75218429754733,14.734223435086856,0.5029629548681553,0.5478723631802463,True
vector_thrust,second_climb,287.6211084878023,85.75218429754733,14.74531010023069,0.588926963272522,0.6172421296911677,True
vector_thrust,second_climb,299.99999999999994,85.75218429754733,14.749270391454411,0.6196071626594918,0.6419999127155629,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.48110353731236,13.001431407869392,0.6196071626594918,0.6419999127155629,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.48110353731236,13.001431407825788,0.663188415107674,0.6798597868776899,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.48110353731236,13.001431407825603,0.7853003709158728,0.7859407969653759,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.48110353731236,13.001431407825677,0.9617572596314166,0.9392322979325441,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.48110353731236,13.001431407825677,1.1576096303424712,1.1093730280157625,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.48110353731236,13.001431407825692,1.334066519058015,1.2626645289829308,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.48110353731236,13.001431407825681,1.4561784748662134,1.3687455390706167,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.48110353731236,13.001431407825676,1.4997597273143954,1.4066054132327437,True
vector_thrust,accel_climb,299.99999999999994,92.02318834064356,13.053702916317116,1.4997597273143954,1.4066054132327437,True
vector_thrust,accel_climb,359.4186792585485,92.02318834064356,13.07022595184632,1.657839942885813,1.5254427717498407,True
vector_thrust,accel_climb,525.9061188847598,92.02318834064356,13.116710511259118,2.1007708641795313,1.858417651002263,True
vector_thrust,accel_climb,766.4874396262113,92.02318834064356,13.184375345304764,2.740824590042067,2.3395802924851656,True
vector_thrust,accel_climb,1033.5125603737886,92.02318834064356,13.260165722634882,3.451230630322537,2.87363053398032,True
vector_thrust,accel_climb,1274.09388111524,92.02318834064356,13.329076638664832,4.091284356185073,3.354793175463222,True
vector_thrust,accel_climb,1440.5813207414515,92.02318834064356,13.377115092367553,4.53421527747879,3.687768054715645,True
