segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4191480208424543,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.884709511908415,
second_climb,2.54,,18.288,91.44,,,40.59644631012707,
departure_terminal_procedures,,,91.44,91.44,,,37.45791444473836,46.563638021558326
accel_climb,2.54,,91.44,457.20000000000005,,,43.58846828797142,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.166518282346395,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.75699500052369,698.7983262663051
decel_descend,,2.54,457.20000000000005,91.44,,,41.26390791922072,
arrival_terminal_procedure,,,91.44,91.44,,,36.14564860120168,55.16714007356931
second_descent,,2.54,91.44,18.288,,,41.15980776453323,
app_transition,,,18.288,15.24,,0.10471975511965978,31.740736179398187,
hover_descent,,1.5140126488398256,15.24,0.0,,,,
