segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2302197354089843,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.15853405192452,
second_climb,2.54,,18.288,91.44,,,41.66370076504334,
departure_terminal_procedures,,,91.44,91.44,,,36.52551119576721,59.91244446009506
accel_climb,2.54,,91.44,457.20000000000005,,,46.11864829168637,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.88651553215334,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.94511595766812,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.944922420223016,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.944728185797544,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.94453324911943,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.94433760485543,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.9441412476104,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.9439441719263,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.94374637228115,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.943547843088176,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.943348578694604,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.94314857338074,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.94294782135882,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.94274631677198,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.942544053693084,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.942341026123636,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.94213722799258,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.94193265315518,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.9417272953917,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.9415211484063,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.94131420582568,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.941106461197855,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.94089790799084,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.94068853959122,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.940478349302936,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.94026733034577,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.94005547585396,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.93984277887475,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.939629232366876,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.93941482919911,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.93919956214858,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.938983423899344,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.93876640704065,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.938548504065324,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.938329707368084,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.93811000924377,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.93788940188564,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.93766787738349,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.93744542772185,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.93722204477809,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.93699772032046,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.93677244600614,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.936546213379195,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.93631901386854,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.936090838785766,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.935861679323025,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.93563152655081,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.93540037141561,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.9351682047377,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.93493501720872,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.9347007993892,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.934465541706096,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.93422923445028,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.93399186777385,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.9337534316875,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.93351391605783,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.93327331060437,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.93303160489692,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.932788788352404,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.932544850232,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.932299779637944,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,48.56168719718672,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,48.561203241740316,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,48.560716744205386,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,48.56022767756411,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,48.55973601436441,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,48.559241726710624,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,48.55874478625381,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,48.55824516418196,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,48.557742831209744,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,48.55723775756811,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,48.55672991299359,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,48.55621926671721,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,48.555705787453185,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,48.55518944338727,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,48.55467020216473,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,48.554148030878096,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,48.553622896054335,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,48.55309476364193,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,48.55256359899741,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,48.552029366871494,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,48.55149203139492,5.0
