eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41653435486441354,1575.9158613340296,4.320583662287695e-12,131.56637644546961,0.1270646352501353,0.9512169849462828,0.012084115592674369,0.583874385545557,0.0,True
multicopter,hover_climb,0.41717343950458996,1577.7101607223117,4.320552957114854e-12,131.5591068435351,0.1269262383303601,0.9512513857970113,0.012082216090501929,0.5846884814674026,0.2108938755153926,True
multicopter,hover_climb,0.4197971549010477,1582.7544430999792,4.320466925211903e-12,131.5387368993094,0.1265387941929544,0.9513476739269155,0.012076875917920057,0.5869781612189154,0.8018053835720992,True
multicopter,hover_climb,0.4235864574394363,1590.0875244486988,4.3203426097312484e-12,131.50929613338238,0.12597980166674067,0.9514865507703351,0.012069112856209449,0.5903094597837528,1.655697252945431,True
multicopter,hover_climb,0.4277872891211861,1598.287814507605,4.3202046365627195e-12,131.47660632414647,0.1253605994268745,0.9516403261657768,0.012060432994411226,0.5940384945699154,2.6034457266094666,True
multicopter,hover_climb,0.4315655700926373,1605.7315986722856,4.320080332463021e-12,131.44713635870656,0.12480384199362149,0.9517785414969062,0.01205255602652902,0.5974269589887653,3.4573375959827986,True
multicopter,hover_climb,0.4341755980374127,1610.913929692504,4.319994314546569e-12,131.42672990416446,0.12441918484063035,0.9518740047498844,0.012047073802424091,0.599787926379834,4.048249104039505,True
multicopter,hover_climb,0.4351060580910471,1612.7696681658338,4.319963615720037e-12,131.4194440233019,0.12428202819601501,0.9519080385019547,0.012045111076383697,0.6006337493727227,4.259142979554898,True
multicopter,hover_descent,0.42037543019128437,1561.8122096714965,4.319963619270218e-12,119.70858731640521,-0.11779971352654003,0.9518926300660813,0.011699399093217674,0.5816559809051604,4.259142979554898,True
multicopter,hover_descent,0.42031900288340623,1559.946182343265,4.319994315227349e-12,119.70026312636817,-0.11794966758486145,0.9518604298511846,0.011700877065876969,0.580811220715189,4.51137830847357,True
multicopter,hover_descent,0.4201368438060167,1554.7347827879166,4.320080328450544e-12,119.67686070491794,-0.11837052965837153,0.951770129722421,0.011705002109389191,0.5784531325677742,5.218125994873942,True
multicopter,hover_descent,0.4198124989792017,1547.248366647516,4.320204633288843e-12,119.6428406509555,-0.11898051392154635,0.9516394423291945,0.01171092073219037,0.5750685715715176,6.239405991772864,True
multicopter,hover_descent,0.41937098796877786,1538.9998851299767,4.320342606828362e-12,119.60481117607088,-0.11966006138550869,0.9514941149312691,0.01171743168861392,0.5713435121210176,7.372941270607307,True
multicopter,hover_descent,0.4189028738043272,1531.6225936751139,4.3204669238842415e-12,119.57031111160931,-0.12027457478703511,0.9513629330519351,0.011723245250388342,0.5680154730483197,8.39422126750623,True
multicopter,hover_descent,0.41854147302326145,1526.5472758243204,4.320552958162772e-12,119.54630822164468,-0.12070108439610222,0.9512720164484257,0.011727239083596137,0.5657278699284602,9.100968953906602,True
multicopter,hover_descent,0.41840528855231124,1524.7418127887038,4.320583667443273e-12,119.53771612616721,-0.12085355174736413,0.9512395419333666,0.011728658586392524,0.5649144798276289,9.353204282825272,True
