eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.1083629045239,476.18244471283515,483.1003048283346,38.02820348709887,0.1931558709815883,0.1931558709815883,36.2167258090478,0.0,True
lift_and_cruse,hover_climb,0.999983777972721,93.7484791849426,18.10880179697776,476.179864192083,483.09792428936714,38.029332299200576,0.1931636912618575,0.19316160453365455,36.21760359395552,0.0050142537726848135,True
lift_and_cruse,hover_climb,0.9999383227562684,93.74421775840017,18.110032037178797,476.1726333291238,483.0912539689555,38.03249628938503,0.19318561019806268,0.19317767532385274,36.220064074357595,0.019063880635272167,True
lift_and_cruse,hover_climb,0.9998726325790461,93.73805930428557,18.1118107986962,476.1621833759002,483.0816144583727,38.037070770448494,0.19321729937342902,0.19320091039133108,36.2236215973924,0.03936617968026085,True
lift_and_cruse,hover_climb,0.9997997143848503,93.73122322357972,18.113786474826714,476.1505833442081,483.07091455170877,38.04215135505852,0.19325249299448952,0.19322671610013292,36.22757294965343,0.06190003159043313,True
lift_and_cruse,hover_climb,0.99973401051155,93.72506348545781,18.115567756849504,476.1401307620382,483.0612734955042,38.04673176756183,0.19328422051894217,0.19324998129505153,36.23113551369901,0.0822023306354218,True
lift_and_cruse,hover_climb,0.999688538216374,93.72080045778506,18.116801140137433,476.1328966208375,483.0546012477607,38.04990315427346,0.1933061872763984,0.1932660896542779,36.233602280274866,0.09625195749800916,True
lift_and_cruse,hover_climb,0.9996723085883504,93.71927893015786,18.117241467690036,476.13031464113106,483.05221986491546,38.05103533435694,0.19331402922625587,0.19327184031326464,36.23448293538007,0.10126621127069398,True
lift_and_cruse,dep_transition,0.9996723085883504,93.71927893015786,100.62589531972469,465.343247463692,504.6797259516718,216.24015353085835,1.0736947234846537,1.061130940533155,201.25179063944938,0.10126621127069398,True
lift_and_cruse,dep_transition,0.9996575748299192,93.71789764030493,101.5950736773854,465.0891915722107,504.82621159109493,218.44215748967812,1.0840521286776208,1.0719365864491746,203.1901473547708,0.10206565153889247,True
lift_and_cruse,dep_transition,0.9996155212124614,93.71395511366826,104.29933899712468,464.37867834840705,505.2357731898706,224.59986878938966,1.1129547365612174,1.1021536292892875,208.59867799424936,0.10430563339387972,True
lift_and_cruse,dep_transition,0.9995527545057488,93.70807073491395,108.17020960488551,463.3574301540391,505.8241493990483,233.44898958443673,1.1543330583755078,1.145577922690928,216.34041920977103,0.10754250095770092,True
lift_and_cruse,dep_transition,0.9994803522976801,93.70128302790751,112.40210972616937,462.2351442782188,506.47029402713224,243.17126528484314,1.1995812785165296,1.1932869507767903,224.80421945233874,0.11113515291176572,True
lift_and_cruse,dep_transition,0.9994126879263754,93.6949394930977,116.14500262301912,460.95823911597665,506.7928833712474,251.96486475768305,1.2396110292205584,1.2364387906498362,232.29000524603825,0.11437202047558692,True
lift_and_cruse,dep_transition,0.9993645327610775,93.69042494635102,118.69100924097187,460.0648826880815,506.99513545037416,257.98828464482295,1.266846104903301,1.2659968403723396,237.38201848194373,0.11661200233057417,True
lift_and_cruse,dep_transition,0.9993470861394056,93.68878932556927,119.59023234086577,459.7484394602359,507.0667603798071,260.12181092315853,1.276466453482651,1.276466453482651,239.18046468173154,0.11741144259877266,True
lift_and_cruse,second_climb,0.9993470861394056,93.68878932556927,105.62742630670417,463.99258270686494,505.4038034568352,227.64895441094578,1.1274286610812736,1.1274286610812736,211.25485261340833,0.11741144259877266,True
lift_and_cruse,second_climb,0.9988889046383175,93.64583480984226,105.64022128821719,463.9237255001681,505.3453962485296,227.71125567011092,1.1280870556956817,1.127737207304936,211.28044257643438,0.14117891430219204,True
lift_and_cruse,second_climb,0.9976047873979077,93.52544881855385,105.67616012487528,463.7306540567358,505.18168189422516,227.8861827249936,1.1299363959276656,1.1286035314037381,211.35232024975056,0.2077738901526765,True
lift_and_cruse,second_climb,0.9957483449583218,93.35140733984267,105.72832398103428,463.45129752953363,504.9449486875497,228.13990944733925,1.1326207077599466,1.1298601098914138,211.45664796206856,0.30400641844925697,True
lift_and_cruse,second_climb,0.9936866819035431,93.15812642845717,105.7865433934415,463.14073405509765,504.68197382566876,228.42284940675984,1.1356167218589246,1.131261366578234,211.573086786883,0.4108164667482878,True
lift_and_cruse,second_climb,0.9918281300206183,92.98388718943296,105.83928986839983,462.86047193399713,504.4448420866044,228.67897293770744,1.1383311725793048,1.1325298152311825,211.67857973679966,0.5070489950448683,True
lift_and_cruse,second_climb,0.990541382301949,92.86325459080771,105.87595523527429,462.6662712076415,504.28063076166285,228.85688884949593,1.1402180967137798,1.133410941607237,211.75191047054858,0.5736439708953527,True
lift_and_cruse,second_climb,0.9900820301116914,92.82019032297106,105.88907354872686,462.59691141600473,504.22200237600464,228.9205202842141,1.140893218110702,1.1337260755090492,211.7781470974537,0.5974114425987722,True
lift_and_cruse,departure_terminal_procedures,0.9900820301116914,92.82019032297106,70.41487611241376,471.6055595228822,498.75439976848196,149.30883381368906,0.7586159419346467,0.7586159419346467,140.82975222482753,0.5974114425987722,True
lift_and_cruse,departure_terminal_procedures,0.9895543739426392,92.77072255712243,70.41487611241774,471.52393775103843,498.6769304838566,149.33514291470004,0.7590228111934368,0.7587496145575927,140.8297522248355,0.6388429848428904,True
lift_and_cruse,departure_terminal_procedures,0.9880758992096027,92.63211555090025,70.41487611241774,471.29518087919814,498.45983234128073,149.408928222946,0.7601651698552416,0.759124506716926,140.8297522248355,0.7549315865092777,True
lift_and_cruse,departure_terminal_procedures,0.9859394021422141,92.43181895083258,70.41487611241934,470.96446699547465,498.14602768280434,149.5157307555213,0.7618220353336314,0.7596671544744708,140.82975222483867,0.9226844763046391,True
lift_and_cruse,departure_terminal_procedures,0.9835680148465324,92.20950139186242,70.41487611241612,470.59719329018117,497.7976076638576,149.6345221188988,0.7636695250006603,0.7602707156953343,140.82975222483225,1.1088761370508238,True
