eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.105092213244903,4.105092213581286,0.006205933521882929,0.0,True
multicopter,hover_climb,4.105092213244903,4.100632588651711,0.006207518724052155,0.17866328739979498,True
multicopter,hover_climb,4.105092213244903,4.088150850566084,0.006211966780141075,0.6792666943682256,True
multicopter,hover_climb,4.105092213244903,4.07015028059394,0.006218411175527945,1.4026595766573127,True
multicopter,hover_climb,4.105092213244903,4.050221053326023,0.0062255872344186185,2.205565102098215,True
multicopter,hover_climb,4.105092213244903,4.032310380401905,0.006232073762968207,2.9289579843873024,True
multicopter,hover_climb,4.105092213244903,4.019940742082852,0.006236574359024815,3.4295613913557332,True
multicopter,hover_climb,4.105092213244903,4.015531006236095,0.006238182943955335,3.608224678755528,True
multicopter,hover_descent,2.723271995164723,2.6638580979291615,0.004138340390302531,3.608224678755528,True
multicopter,hover_descent,2.723271995164723,2.666783467083794,0.004137273273154956,3.877543818084933,True
multicopter,hover_descent,2.723271995164723,2.674989345995821,0.004134287628359216,4.6321592775464735,True
multicopter,hover_descent,2.723271995164723,2.686871084932509,0.004129984538287832,5.722610210642525,True
multicopter,hover_descent,2.723271995164723,2.700091910113702,0.004125224021544852,6.932919436570357,True
multicopter,hover_descent,2.723271995164723,2.712033285740779,0.0041209488821396505,8.023370369666406,True
multicopter,hover_descent,2.723271995164723,2.720313530376916,0.00411799809176744,8.777985829127948,True
multicopter,hover_descent,2.723271995164723,2.7232719953878757,0.00411694648648067,9.047304968457354,True
