eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4173444649594899,1578.7841682232488,4.320583662272482e-12,132.1990351591108,0.1379847686409727,0.951213706697661,0.012098144590123334,0.5849370888050325,0.0,True
multicopter,hover_climb,0.4179467643009738,1580.577551100053,4.32055295717839e-12,132.19090546128515,0.1378357027462433,0.9512482074712574,0.012096231392508662,0.5857511165238747,0.19292317661925298,True
multicopter,hover_climb,0.42047053492386405,1585.6192781877749,4.320466925151408e-12,132.16812931380434,0.13741837327730913,0.9513447743225142,0.01209085263666962,0.588040610065204,0.7334819053000796,True
multicopter,hover_climb,0.42411939479496275,1592.9486999974754,4.320342609812744e-12,132.1352212693126,0.13681621802284802,0.9514840506524748,0.012083033290614914,0.5913716522521393,1.5146119003094975,True
multicopter,hover_climb,0.42817026970471667,1601.1449730971979,4.320204636415679e-12,132.0986966813749,0.13614914192566382,0.9516382648940326,0.012074290256303511,0.5951004198201134,2.3816007862051856,True
multicopter,hover_climb,0.4318191698648283,1608.5851781961617,4.3200803325382e-12,132.0657840396911,0.13554928304034822,0.9517768715069944,0.012066355764901351,0.5984886590503395,3.1627307812146035,True
multicopter,hover_climb,0.4343430223037566,1613.7650545701395,4.319994314610235e-12,132.04300206308088,0.13513481695005702,0.9518726032563741,0.012060833407932922,0.6008494792329608,3.7032895098954297,True
multicopter,hover_climb,0.43524341513349274,1615.6199213830014,4.319963615797333e-12,132.03486973738728,0.13498702532537707,0.95190673238252,0.012058856295541865,0.601695251402604,3.896212686514683,True
multicopter,hover_descent,0.42006384205220065,1563.0128181798175,4.3199636153023116e-12,120.00488248768166,-0.11065651522831545,0.9518941088912886,0.011710345653201212,0.5821031160442417,3.896212686514683,True
multicopter,hover_descent,0.4200422851075208,1561.1468338486886,4.319994314990238e-12,119.99693896101968,-0.11079690027712413,0.9518618615029738,0.011711842004793648,0.5812582565645098,4.163861811230436,True
multicopter,hover_descent,0.4199545920022947,1555.9355588824517,4.320080332868312e-12,119.97460542496391,-0.11119089901441104,0.9517714284299281,0.011716018677239301,0.5788998921701746,4.913797993726641,True
multicopter,hover_descent,0.41975848028460916,1548.449334639428,4.320204636321185e-12,119.94213653725463,-0.1117619302842368,0.9516405468976704,0.011722012292338256,0.575514937496019,5.997487175696222,True
multicopter,hover_descent,0.4194481915185441,1540.2010845769412,4.320342609684137e-12,119.90583428444732,-0.11239805711084391,0.9514950014725915,0.011728606636263142,0.571789449458257,7.200291424074481,True
multicopter,hover_descent,0.41908867631592955,1532.8240178470617,4.320466924788493e-12,119.87289592327703,-0.11297328227638659,0.9513636208047924,0.011734495518446944,0.568461031583548,8.283980606044063,True
multicopter,hover_descent,0.41879728771470165,1527.7488645862204,4.320552957165013e-12,119.84997689632043,-0.11337251058494076,0.9512725653204672,0.011738541583508039,0.5661731704190281,9.033916788540266,True
multicopter,hover_descent,0.4186851011177043,1525.9434615960329,4.320583662499303e-12,119.84177292012298,-0.11351522297376739,0.9512400409215046,0.011739979822455249,0.5653596888494018,9.30156591325602,True
