eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.36466686379619,497.4423609356601,500.0,290.640802765901,3.4216567816531587,3.4216567816531587,201.21555621265395,0.0,True
multicopter,hover_climb,0.9950166316256973,42.042956265874544,60.51862773347712,497.237893709043,499.78475874569483,291.0635863692933,3.4423803051913437,3.4266341295339524,201.7287591115904,0.20656461923466887,True
multicopter,hover_climb,0.9809683529824899,41.44936702742915,61.07247270262069,495.6872407472043,498.20823076552324,292.82854190875656,3.5018959844362545,3.4474126025957164,203.57490900873566,0.7853458207504456,True
multicopter,hover_climb,0.9604451989593311,40.582191505323856,61.87808535642803,493.4945379889004,495.97621600135136,295.3772277023829,3.5918969161216183,3.477417777186047,206.26028452142677,1.6217088893015195,True
multicopter,hover_climb,0.9373559326439487,39.60658870326544,62.77933127637268,491.12810470495225,493.56381677900174,298.20223069202814,3.6977558828864736,3.5106759795641063,209.26443758790893,2.550001861841451,True
multicopter,hover_climb,0.9162717981354349,38.715709780370496,63.59748055355672,489.057304925166,491.4498481567454,300.7426510561048,3.7989847334820253,3.5405838468844224,211.99160184518908,3.3863649303925247,True
multicopter,hover_climb,0.9015240327988621,38.09256476614911,64.16696145510205,487.6585505703414,490.0204291148955,302.4973348048433,3.8725513167181247,3.5612413921822297,213.88987151700687,3.9651461319083015,True
multicopter,hover_climb,0.8962293794100052,37.86884701732417,64.37084624916892,487.1661621941167,489.51696604823036,303.12282343581256,3.8995426108197404,3.5686051463269868,214.56948749722972,4.171710751142971,True
multicopter,hover_descent,0.8962293794100052,37.86884701732417,54.99244332395678,487.44413629576644,489.51696604823036,267.6950083652417,3.445744257373047,3.445744257373047,183.30814441318927,4.171710751142971,True
multicopter,hover_descent,0.8903977736635771,37.62244114071453,54.92150957047156,486.91122917199334,488.9683213073402,267.659366024798,3.464058869095906,3.4452854726140285,183.07169856823853,4.438048626847568,True
multicopter,hover_descent,0.8741003909316429,36.933819335139844,54.719905220650716,485.45393288084534,487.46732085864113,267.54223307444613,3.516544771045187,3.4437777486056924,182.39968406883574,5.184310771258378,True
multicopter,hover_descent,0.8506623580288204,35.94347991671073,54.421447998002996,483.4388898979325,485.39035788839544,267.3291118570436,3.595569749313137,3.44103447290745,181.40482666000997,6.262690814370258,True
multicopter,hover_descent,0.8248072494274719,34.85101053918896,54.08091112376297,481.3229022022699,483.2077410904279,267.03410187973043,3.687974234181835,3.437237133011565,180.26970374587657,7.459602363181594,True
multicopter,hover_descent,0.8016593258337743,33.87292926058201,53.766335170701055,479.5200126864075,481.3470489827004,266.7179152535983,3.7757755499147536,3.433167209340196,179.22111723567016,8.537982406293477,True
multicopter,hover_descent,0.785723422282159,33.19958122318982,53.5446282516236,478.32736184760273,480.11577932062204,266.4722971984059,3.839234900811119,3.4300056374888763,178.48209417207866,9.284244550704285,True
multicopter,hover_descent,0.7800525896235547,32.95996857564316,53.46474706819319,477.91226664338274,479.6871922294933,266.3794865509084,3.862443737246826,3.4288109878105333,178.21582356064397,9.550582426408884,True
