eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.293055900220929,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.293055900220929,0.0,0.0,0.19660012587622608,True
multicopter,hover_climb,282.3826486059498,4.293055900220929,0.0,0.0,0.7474614374328052,True
multicopter,hover_climb,583.1092995327641,4.293055900220929,0.0,0.0,1.5434790960453248,True
multicopter,hover_climb,916.8907004672358,4.293055900220929,0.0,0.0,2.4269920419096582,True
multicopter,hover_climb,1217.61735139405,4.293055900220929,0.0,0.0,3.223009700522178,True
multicopter,hover_climb,1425.7266509268143,4.293055900220929,0.0,0.0,3.7738710120787573,True
multicopter,hover_climb,1500.0,4.293055900220929,0.0,0.0,3.9704711379549833,True
multicopter,hover_descent,1500.0,3.146930376204304,0.0,0.0,3.9704711379549833,True
multicopter,hover_descent,1425.7266509268143,3.146930376204304,0.0,0.0,4.238673871882362,True
multicopter,hover_descent,1217.6173513940503,3.146930376204304,0.0,0.0,4.99016123291951,True
multicopter,hover_descent,916.890700467236,3.146930376204304,0.0,0.0,6.076091932825363,True
multicopter,hover_descent,583.1092995327642,3.146930376204304,0.0,0.0,7.28138407841753,True
multicopter,hover_descent,282.38264860594995,3.146930376204304,0.0,0.0,8.367314778323383,True
multicopter,hover_descent,74.27334907318571,3.146930376204304,0.0,0.0,9.118802139360529,True
multicopter,hover_descent,-0.0,3.146930376204304,0.0,0.0,9.387004873287909,True
