eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7510190234507356,0.0,5.08914902015644e-12,-5.991188445325284,0.0,,0.0,2368.0519652411112,10898.142946431526,57.221036300646304,0.13727103030603544,0.8462134881824868,0.013004827439086146,0.0,0.6219257817947145,0.0,True
lift_and_cruse,hover_climb,0.0,0.751043637598462,0.0,5.0891478264336546e-12,-5.991188445325284,0.0,,0.0,2368.1199873135656,10898.140390137438,57.2209693794795,0.13726721471897063,0.8462152912585714,0.013005007264513053,0.0,0.6219489401166721,0.005863977077622602,True
lift_and_cruse,hover_climb,0.0,0.7511126204349909,0.0,5.089144446822727e-12,-5.991188445325284,0.0,,0.0,2368.310623396007,10898.133152879727,57.220782592201644,0.13725652230520913,0.8462203441455198,0.013005511033431803,0.0,0.6220138417805375,0.02229447573330795,True
lift_and_cruse,hover_climb,0.0,0.7512123498845688,0.0,5.0891395632170986e-12,-5.991188445325284,0.0,,0.0,2368.5862369984634,10898.122694897062,57.220512699341256,0.13724106640597483,0.8462276480392129,0.01300623805822099,0.0,0.622107669325746,0.046037234201455446,True
lift_and_cruse,hover_climb,0.0,0.7513231053524316,0.0,5.089134142914044e-12,-5.991188445325284,0.0,,0.0,2368.892333769215,10898.111087605299,57.22021317010112,0.13722390486954342,0.8462357578713252,0.013007043692112837,0.0,0.6222118680360157,0.07238970798162495,True
lift_and_cruse,hover_climb,0.0,0.75142295032419,0.0,5.089129259481254e-12,-5.991188445325284,0.0,,0.0,2369.1682873496147,10898.100629992758,57.21994332844474,0.1372084367665514,0.846243067383545,0.013007768371043685,0.0,0.6223058000483468,0.09613246644977243,True
lift_and_cruse,hover_climb,0.0,0.7514920772133921,0.0,5.0891258800736066e-12,-5.991188445325284,0.0,,0.0,2369.3593473746146,10898.093393170358,57.21975660474486,0.13719772913507777,0.8462481272765358,0.013008269214695849,0.0,0.6223708319797909,0.11256296510545778,True
lift_and_cruse,hover_climb,0.0,0.7515167546559371,0.0,5.089124673992996e-12,-5.991188445325284,0.0,,0.0,2369.4275545629625,10898.090810412645,57.219689966415324,0.13719390695885683,0.8462499334388123,0.013008447835168411,0.0,0.6223940473422779,0.11842694218308039,True
lift_and_cruse,dep_transition,0.7149078054542569,0.7673379474593833,1026.7959208740792,1766.5121692129267,633.9322842561836,0.7033594601507647,0.9551442072782439,0.2514730122124745,2374.5773459091756,11409.66816612236,57.314025283828435,0.031604848423750484,0.8464108268659047,0.012973439151835011,0.33714454982842645,0.623746778922007,0.11842694218308039,True
lift_and_cruse,dep_transition,0.7185244487197551,0.7648000850076117,1031.2435208047782,1786.9003837955647,640.3563072477892,0.7020026543349386,0.9550394785416297,0.25183860438815453,2365.797619506132,11354.205539019955,56.974719684782364,0.028639142088627962,0.8460908000286429,0.012992722402435337,0.33860547899718413,0.6214416052093057,0.11930486042822241,True
lift_and_cruse,dep_transition,0.7285129846697266,0.757753435275977,1043.4735965982995,1843.3985851290106,658.1234817408817,0.6983251179726176,0.9547472691716542,0.25280471727129816,2341.4792038247724,11197.496528922857,56.01729458286625,0.020140877321136015,0.8451783523359723,0.013041642805736288,0.34262281960875657,0.6150566411915035,0.12176473268823741,True
lift_and_cruse,dep_transition,0.7425753946015032,0.7476964064056034,1060.5580652242174,1923.3761256314388,683.1927749756532,0.6933184630709093,0.9543296077904659,0.2540624990672029,2306.9387951830236,10967.656770284726,54.616261142539244,0.007358194300285668,0.8438111446391865,0.013099842953607482,0.34823487743257625,0.6059877907129387,0.12531935109367595,True
lift_and_cruse,dep_transition,0.7576797596826735,0.736638038910968,1078.7327670281074,2009.7836264143912,710.1803599272935,0.688158286508643,0.9538746177843136,0.2552909431053926,2269.2108718516624,10707.890034123167,53.037433269995915,-0.007553309783858735,0.8422112504529228,0.013148534307126777,0.35420526228413485,0.59608196328853,0.12926467987480705,True
lift_and_cruse,dep_transition,0.7708428885885881,0.7267110692896964,1094.4219141198812,2085.4530400518165,733.7407039767519,0.6838405336066496,0.953474108942406,0.25626720394222746,2235.585252041559,10469.67456711563,51.59442338008204,-0.021675225265101364,0.8406804748370842,0.013179239059401927,0.35935932031542345,0.5872531507755161,0.1328192982802456,True
lift_and_cruse,dep_transition,0.7797082941540613,0.719837125402953,1104.9094348367223,2136.5819991759095,749.6257177430241,0.6810247429107342,0.9532028281846593,0.25687907658713827,2212.4414070304633,10302.52324729443,50.58505361369693,-0.03184973333130747,0.8395638365256752,0.01319369200372177,0.36280468524648973,0.5811763990757158,0.13527917054026062,True
lift_and_cruse,dep_transition,0.7828244235221874,0.7173799934486761,1108.580524257297,2154.58148275589,755.211844114527,0.6800524341285589,0.9531072470156302,0.2570858751376845,2204.19687248136,10242.41403327349,50.22277879346675,-0.03556370041530846,0.839152864030319,0.013197569341319548,0.3640107328343693,0.5790116649582722,0.1361570887854026,True
lift_and_cruse,second_climb,0.8581534328079881,0.0,1223.837315940332,1880.1612566292947,750.8183516118035,0.8011347032832755,0.9568042200921677,0.20971592475734332,0.0,-4.605066929623863e-13,-5.336658663347744,0.0,,0.0,0.4018561651567418,0.0,0.1361570887854026,True
lift_and_cruse,second_climb,0.8583573898222616,0.0,1223.9508776526136,1880.1940250329496,750.7950942810305,0.8010929834393624,0.9568081879123023,0.2097434711960734,0.0,-4.605147189065161e-13,-5.336658663347744,0.0,,0.0,0.40190988056010507,0.0,0.15992456048882198,True
lift_and_cruse,second_climb,0.8589296624531324,0.0,1224.2694145990054,1880.2866600337102,750.7301842172773,0.8009759611430156,0.9568193021064054,0.2098206768600248,0.0,-4.605374079379502e-13,-5.336658663347744,0.0,,0.0,0.4020605276508178,0.0,0.22651953633930647,True
lift_and_cruse,second_climb,0.8597587024908604,0.0,1224.730609572775,1880.4226436450556,750.637054480622,0.8008065321310496,0.956835353643308,0.20993230136396482,0.0,-4.605707143168243e-13,-5.336658663347744,0.0,,0.0,0.40227858327112426,0.0,0.32275206463588696,True
lift_and_cruse,second_climb,0.8606817619369695,0.0,1225.243741363564,1880.5765124925192,750.5346095712626,0.800618027903506,0.9568531573444806,0.2100562752394739,0.0,-4.606084013151312e-13,-5.336658663347744,0.0,,0.0,0.40252111256094875,0.0,0.4295621129349178,True
lift_and_cruse,second_climb,0.8615160302839001,0.0,1225.707182175819,1880.7177922448686,750.4431356806762,0.8004477842585612,0.9568691872146546,0.21016804189439278,0.0,-4.60643004874431e-13,-5.336658663347744,0.0,,0.0,0.4027400812757988,0.0,0.5257946412314982,True
lift_and_cruse,second_climb,0.8620948223024002,0.0,1226.028519101223,1880.8170282746657,750.3802932970524,0.8003297463177906,0.9568802742754461,0.2102454258042354,0.0,-4.606673106916813e-13,-5.336658663347744,0.0,,0.0,0.4028918668018497,0.0,0.5923896170819827,True
lift_and_cruse,second_climb,0.8623016811733328,0.0,1226.1433276520918,1880.852738598458,750.3579536186467,0.8002875742229872,0.956884230129028,0.21027305060408058,0.0,-4.606760571984271e-13,-5.336658663347744,0.0,,0.0,0.40294608909703533,0.0,0.6161570887854021,True
lift_and_cruse,departure_terminal_procedures,0.7727134822518996,0.0,1131.3716864490623,1215.9569044878167,524.4827735488117,0.8471526653674191,0.9618162596053976,0.1726307749224733,0.0,-2.978235461964257e-13,-5.336658663347744,0.0,,0.0,0.37180139229132575,0.0,0.6161570887854021,True
lift_and_cruse,departure_terminal_procedures,0.7728538982662264,0.0,1131.371686353213,1215.9569040266274,524.4827732611078,0.8471526653921047,0.9618162596114099,0.17263077485703407,0.0,-2.9782354608346693e-13,-5.336658663347744,0.0,,0.0,0.3718013922598269,0.0,0.6602133014184214,True
lift_and_cruse,departure_terminal_procedures,0.773247708759177,0.0,1131.3716863680813,1215.9569040981896,524.4827733419881,0.8471526653882733,0.9618162596094405,0.1726307748791067,0.0,-2.9782354610099464e-13,-5.336658663347744,0.0,,0.0,0.3718013922647131,0.0,0.7836560660915199,True
lift_and_cruse,departure_terminal_procedures,0.7738177557315931,0.0,1131.371686388413,1215.9569041960444,524.4827734600723,0.847152665383034,0.9618162596065334,0.1726307749117648,0.0,-2.978235461249621e-13,-5.336658663347744,0.0,,0.0,0.3718013922713947,0.0,0.9620360293350333,True
