segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4763012712297585,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.92367901247288,
second_climb,2.54,,18.288,91.44,,,40.2769835527181,
departure_terminal_procedures,,,91.44,91.44,,,44.21529700310463,54.066620100195436
accel_climb,2.54,,91.44,457.20000000000005,,,45.2862673343281,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.258164868668594,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.20586844687652,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.204634412933224,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.203395939997776,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.202152996489005,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.20090555048839,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.199653569735375,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.19839702162232,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.197135873189616,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.195870091120554,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.19459964173616,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.193324490989966,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.19204460446257,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.19075994735625,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.18947048448933,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.18817618029061,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.18687699879352,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.18557290363027,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.184263858025844,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.182949824791955,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.18163076632076,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.18030664457859,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.178977421099496,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.177643056978624,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.17630351286557,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.17495874895758,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.17360872499247,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,49.172253400241694,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,49.170892733502995,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,49.16952668309312,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,49.168155206840225,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,49.166778262076306,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,49.165395805629295,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,49.164007793815195,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,49.16261418242987,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,49.161214926740826,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,49.15980998147868,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,49.15839930082866,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,49.15698283842171,5.0
