segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9332474505280786,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.60533189380898,
departure_terminal_procedures,,,91.44,91.44,,,36.78725216544433,42.414614344798075
accel_climb,2.54,,91.44,457.20000000000005,,,41.12840747915006,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.5413972950786,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.322216140666065,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.32166537891494,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.321111435375975,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.320554272161836,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.31999385069837,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.319430131707804,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.423371842080435,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.35597256054082,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.316805502299765,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.316228498416734,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.31564799159993,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.31506393799639,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.314476292917064,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.3138850108153,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.31329004526462,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.31269134893592,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.312088873573664,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.311482569971524,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.31087238794713,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.31025827631587,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.30964018286404,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.309018054320745,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.30839183632924,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.3077614734169,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.30712690896445,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.30648808517394,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.3058449430356,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.30519742229366,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.30454546141077,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.3038889975313,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.303227966443124,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.30256230253826,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.30189193877183,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.30121680661958,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.30053683603388,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.29985195539802,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.299162091478706,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.29846716937687,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.29776711247646,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.297061842391344,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.29635127891013,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.29563533993869,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.294913941440555,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.29418699737488,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.29345441963179,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.29271611796527,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,44.2919719999232,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,44.29122197077448,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,44.29046593343318,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,44.28970378837943,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.28893543357698,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,44.28816076438727,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,44.287379673479734,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,44.28659205073817,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,44.285797783163076,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,44.28499675476959,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,44.2841888464809,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,44.28337393601681,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,44.282551897777196,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,44.281722602720215,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.45247672889335,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.45247535278177,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.45247396310252,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.45247255958517,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.452471141951186,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.452469709913466,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.4524682631761,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.45246680143393,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.45246532437225,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.452463831666286,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.45246232298083,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.4524607979698,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.452459256275766,5.0
