segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8383078990808857,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.415636976603565,
second_climb,2.54,,18.288,91.44,,,38.272866186110065,
departure_terminal_procedures,,,91.44,91.44,,,38.445958153460694,45.59709204949643
accel_climb,2.54,,91.44,457.20000000000005,,,43.04206267872959,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,685.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.75029625281299,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,38.181712453350265,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,35.12181282117556,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.00000000000001,17.632495156176446
decel_descend,,2.54,457.20000000000005,91.44,,,45.50107481417196,
arrival_terminal_procedure,,,91.44,91.44,,,45.18230103339867,52.33018376871109
second_descent,,2.54,91.44,18.288,,,41.33517474998518,
app_transition,,,18.288,15.24,,0.10471975511965978,26.71115519264362,
hover_descent,,1.3908597061913102,15.24,0.0,,,,
