segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7813526097962131,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.99204607495589,
second_climb,2.54,,18.288,91.44,,,36.78886916000532,
departure_terminal_procedures,,,91.44,91.44,,,40.16590189226581,44.648325487972194
accel_climb,2.54,,91.44,457.20000000000005,,,45.07398349215265,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,680.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.25380353541096,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,23.15711838070409,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,38.55250956277194,18.09197168650644
decel_descend,,2.54,457.20000000000005,91.44,,,41.50917893648931,
arrival_terminal_procedure,,,91.44,91.44,,,38.84422461656163,50.019717553337095
second_descent,,2.54,91.44,18.288,,,36.1016699902361,
app_transition,,,18.288,15.24,,0.10471975511965978,25.40564453075887,
hover_descent,,1.0772588432051409,15.24,0.0,,,,
