eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.42003707755776215,1588.3218850043631,4.32058366817943e-12,134.2864217831265,0.17271177790233844,0.9512010719210816,0.012142023591670888,0.5884707980986027,0.0,True
multicopter,hover_climb,0.4205525826386795,1590.112271316965,4.320552952483036e-12,134.27543524985467,0.17253020238381422,0.9512359065667337,0.012140067958340418,0.5892846179385391,0.15082524013969256,True
multicopter,hover_climb,0.4228413987268455,1595.1456467618182,4.320466923008482e-12,134.24466724595635,0.17202178792776507,0.9513334047392328,0.012134569584159855,0.5915735461647127,0.5734281719989238,True
multicopter,hover_climb,0.4261580613952704,1602.4631015129921,4.32034260979984e-12,134.2002421563805,0.17128802782283825,0.9514740159227348,0.012126575596431795,0.594903810785826,1.1841071020381408,True
multicopter,hover_climb,0.4298511523107499,1610.6462309024066,4.320204637500444e-12,134.15097899557176,0.17047490968062118,0.9516296965121093,0.01211763638555891,0.5986317693254374,1.8619095786774973,True
multicopter,hover_climb,0.43318831065854907,1618.074717830845,4.3200803370203735e-12,134.10663028153553,0.16974350201656604,0.9517696104528122,0.012109523186802947,0.6020193280680258,2.472588508716714,True
multicopter,hover_climb,0.435502684897809,1623.2465515206081,4.319994313812475e-12,134.07595707724272,0.16923802097378837,0.9518662392099349,0.012103876131069162,0.604379703467836,2.8951914405759456,True
multicopter,hover_climb,0.4363296025305081,1625.098561146492,4.319963612443954e-12,134.06501297255653,0.16905775070942763,0.9519006869489398,0.012101854317654218,0.6052253220955714,3.0460166807156384,True
multicopter,hover_descent,0.4181189053563869,1561.7286673864835,4.319963612747421e-12,119.68792889751529,-0.11830004669953413,0.9518925240099088,0.011698631598181915,0.5816248677729698,3.0460166807156384,True
multicopter,hover_descent,0.41807996647372664,1559.8626385350635,4.319994314548775e-12,119.67957703065011,-0.11845067306901239,0.9518603271781012,0.011700108147928415,0.5807801150387406,3.297242011443142,True
multicopter,hover_descent,0.41794664569344064,1554.651232538872,4.3200803328183186e-12,119.65609789125365,-0.11887342270674871,0.9517700364860889,0.011704229319954526,0.5784220469422247,4.001159745798587,True
multicopter,hover_descent,0.4176923471623884,1547.1648050423075,4.3202046378575165e-12,119.6219701778264,-0.11948614418826883,0.9516393626073838,0.011710142697078148,0.5750375140800499,5.018350343508403,True
multicopter,hover_descent,0.4173276561498505,1538.9163098164204,4.320342612620908e-12,119.58382061428847,-0.12016874290888184,0.9514940504042309,0.011716647796861547,0.5713124853395115,6.147346731672157,True
multicopter,hover_descent,0.41692773824523954,1531.5390046680425,4.320466929502762e-12,119.54921217195655,-0.12078601729210067,0.9513628823608032,0.011722456091365092,0.5679844733427856,7.164537329381973,True
multicopter,hover_descent,0.4166128825981619,1526.4636764076968,4.320552961755493e-12,119.52513447729741,-0.12121444417482792,0.9512719753888457,0.011726446316836184,0.5656968885624437,7.868455063737417,True
multicopter,hover_descent,0.4164931703362242,1524.6582076179334,4.320583658135725e-12,119.516516348608,-0.12136759724522785,0.9512395042442252,0.011727864629389607,0.564883504241362,8.119680394464922,True
