eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7556593379314196,0.0,5.0891490201591575e-12,-5.991188445325284,0.0,,0.0,2382.3342594107176,10898.142946437343,57.72154584498176,0.15764913106348113,0.8467158074139197,0.012961757529817281,0.0,0.6256767666116166,0.0,True
lift_and_cruse,hover_climb,0.0,0.755682866888685,0.0,5.0891478266594474e-12,-5.991188445325284,0.0,,0.0,2382.400602871513,10898.140390620962,57.72147371498503,0.15764490003599937,0.846717558938732,0.01296195845129083,0.0,0.6256995159988319,0.005031365567211158,True
lift_and_cruse,hover_climb,0.0,0.7557488096497139,0.0,5.0891444470047346e-12,-5.991188445325284,0.0,,0.0,2382.586539295817,10898.133153269486,57.721272188787616,0.15763304306954762,0.8467224674616765,0.01296252125551282,0.0,0.6257632727910034,0.019128938612609215,True
lift_and_cruse,hover_climb,0.0,0.7558441481483754,0.0,5.089139563323635e-12,-5.991188445325284,0.0,,0.0,2382.8553723776113,10898.122695125203,57.72098098298198,0.15761590277879772,0.8467295630865134,0.012963333472245299,0.0,0.6258554486615173,0.039500521899165954,True
lift_and_cruse,hover_climb,0.0,0.7559500329014822,0.0,5.089134142917695e-12,-5.991188445325284,0.0,,0.0,2383.1539580807366,10898.111087613117,57.720657777589516,0.15759686955064717,0.8467374422312482,0.012964233501100913,0.0,0.6259578178951976,0.062111273515905625,True
lift_and_cruse,hover_climb,0.0,0.7560454920867745,0.0,5.089129259377432e-12,-5.991188445325284,0.0,,0.0,2383.4231576652865,10898.100629770428,57.720366585710735,0.1575797131737095,0.8467445443267538,0.012965043082293667,0.0,0.6260501049690849,0.08248285680246235,True
lift_and_cruse,hover_climb,0.0,0.7561115853416621,0.0,5.089125879897431e-12,-5.991188445325284,0.0,,0.0,2383.6095511114204,10898.09339279309,57.72016507686609,0.15756783614804507,0.8467494609184999,0.012965602600044425,0.0,0.6261140004296865,0.09658042984786042,True
lift_and_cruse,hover_climb,0.0,0.7561351803731521,0.0,5.089124673784827e-12,-5.991188445325284,0.0,,0.0,2383.6760942644446,10898.090809966861,57.72009315956548,0.1575635964080091,0.8467512159836353,0.01296580214520849,0.0,0.6261368105579941,0.10161179541507158,True
lift_and_cruse,dep_transition,0.699084074192489,0.7632275066641421,1006.3029728053135,1742.0132490729718,617.1179141688795,0.6903618111312319,0.9551212108510017,0.25487510983287226,2366.827018309504,11356.168551765733,57.01739512556615,0.030124537390302172,0.8461292693316825,0.012990958175335658,0.33041576798303324,0.6217109463624934,0.10161179541507158,True
lift_and_cruse,dep_transition,0.7027219909337948,0.760960029345868,1010.8226776323733,1762.2922343454,623.4411033832139,0.6889834058352232,0.9550228781029462,0.2551928821361433,2358.880569329489,11306.0015049746,56.70754743118616,0.02729010255099703,0.8458359156349693,0.013007747620904389,0.3319003611036701,0.6196246523433273,0.10253535600068993,True
lift_and_cruse,dep_transition,0.7127582108156573,0.7546465170048112,1023.234519005289,1818.5462951940292,640.954135983005,0.6852611296245477,0.954746459890449,0.2560455926153778,2336.8080553649543,11164.13438589446,55.832544756794334,0.01917745990200838,0.8449990960324274,0.013050649361060719,0.3359773521491069,0.6138296301305001,0.10512311525683601,True
lift_and_cruse,dep_transition,0.7268697891268459,0.7455976772371687,1040.545064739879,1898.332479159786,665.7273357472395,0.6802204451393913,0.9543468303117822,0.25718213981922283,2305.321911951382,10955.748954199777,54.55039275880529,0.006998685498210819,0.8437452258259447,0.013102404205738634,0.34166359670854696,0.605563067049082,0.10886253572604555,True
lift_and_cruse,dep_transition,0.7420511451495057,0.7356080030208211,1058.9913172023096,1984.7513621658832,692.4733595552759,0.6750263023246749,0.9539083028223605,0.25829307537022117,2270.782522920769,10719.797585834214,53.10320749324639,-0.00717578675370148,0.8422799361478304,0.013146623466457941,0.34772309577622385,0.5964948085055606,0.11301297932340915,True
lift_and_cruse,dep_transition,0.7553050941350908,0.7266129607810129,1074.9442845854408,2060.63262494721,715.8929418385029,0.6706802860972093,0.9535196964765746,0.25917681601619036,2239.8963196874956,10503.034484961825,51.778388630864015,-0.020569795245785002,0.8408814221061385,0.01317536765806095,0.3529637359246622,0.5883856005695781,0.11675239979261869,True
lift_and_cruse,dep_transition,0.7642459750546238,0.72037240918424,1085.6254814162069,2112.019877022595,731.7222665012407,0.6678457862960367,0.953255163165964,0.25973102652306723,2218.5932536777277,10350.722553575666,50.85046515940541,-0.03020259384024403,0.8398639261058197,0.013189466731249298,0.35647266523611487,0.582792400326986,0.11934015904876476,True
lift_and_cruse,dep_transition,0.7673916397381627,0.7181397037765983,1089.3679594615123,2130.133631479244,737.2966483152362,0.6668669178004571,0.9531617129834118,0.25991837146095764,2210.997023180403,10295.907748562955,50.51717109009898,-0.03371528739160439,0.8394900572573045,0.013193398634468768,0.357702143031543,0.5807979693611941,0.1202637196343831,True
lift_and_cruse,second_climb,0.8316531994046994,0.0,1183.6953585662231,2019.098131087203,771.80429074855,0.7625391904105576,0.9548851382051032,0.23044708138102318,0.0,-4.945364126800692e-13,-5.336658663347744,0.0,,0.0,0.3886752522673107,0.0,0.1202637196343831,True
lift_and_cruse,second_climb,0.831878982582633,0.0,1183.8413256393203,2019.2362796371885,771.8074108494943,0.762484770897164,0.9548894625318983,0.23047135375718436,0.0,-4.945702493159785e-13,-5.336658663347744,0.0,,0.0,0.3887390699064136,0.0,0.14403119133780248,True
lift_and_cruse,second_climb,0.8325125925163381,0.0,1184.2508123543064,2019.6246050928228,771.8164861634212,0.7623321344529299,0.9549015764345439,0.23053935513648458,0.0,-4.946653616212326e-13,-5.336658663347744,0.0,,0.0,0.3889180770247667,0.0,0.21062616718828694,True
lift_and_cruse,second_climb,0.8334307457218213,0.0,1184.8438331721318,2020.1890033140808,771.8304741032969,0.7621111598157713,0.9549190746258527,0.2306375993252969,0.0,-4.948035993162542e-13,-5.336658663347744,0.0,,0.0,0.38917725651707175,0.0,0.3068586954848674,True
lift_and_cruse,second_climb,0.8344533821625382,0.0,1185.5038368993442,2020.8199751695652,771.8472210774905,0.761865328038207,0.9549384863259127,0.23074661517451397,0.0,-4.949581428488884e-13,-5.336658663347744,0.0,,0.0,0.38946562815569763,0.0,0.41366874378389823,True
