segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.509243893564544,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.9282476722869,
departure_terminal_procedures,,,91.44,91.44,,,37.4618467896896,46.16459190388718
accel_climb,2.54,,91.44,457.20000000000005,,,37.08786332467331,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296316,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,40.51196675210926,
arrival_terminal_procedure,,,91.44,91.44,,,35.74336423844985,51.60223443659089
second_descent,,2.54,91.44,15.24,,,34.00122425749135,
hover_descent,,1.329655858229779,15.24,0.0,,,,
