segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5198614593386086,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.996007289339865,
departure_terminal_procedures,,,91.44,91.44,,,38.45386715007411,45.20150045677617
accel_climb,2.54,,91.44,457.20000000000005,,,40.31851508872936,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.30033963448023,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.14968804054145,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.14963655559642,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.149584779587556,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.14953270925288,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.14948034127557,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.14942767228264,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.14937469884379,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.14932141746997,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.14926782461211,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.149213916659754,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.14915968993961,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.149105140714035,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.14905026517965,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.14899505946568,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.14893951963244,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.148883641669606,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.14882742149458,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.148770854950776,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.148713937805724,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.14865666574932,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.148599034391864,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.148541039262106,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.148482675805205,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.148423939380656,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.148364825260145,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.14830532862529,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.14824544456538,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.14818516807497,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.148124494051466,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.14806341729254,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.14800193249368,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.14794003424528,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.147877717030006,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.1478149752199,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.147751803073355,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.14768819473208,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.14762414421798,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.14755964542973,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.147494692139524,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.14742927798945,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.14736339648796,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.14729704100598,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.14723020477313,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.147162880873594,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.14709506224199,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.147026741659,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.14695791174692,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.14688856496497,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.14681869360449,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.146748289783886,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.146677345443464,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.14660585234004,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.14653380204135,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.14646118592023,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.1463879951485,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.146314220690826,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.14623985329812,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.14616488350072,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.14608930160147,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.14601309766824,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.12488068113617,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.123808356880645,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.122727590314526,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.121638246968594,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.12054018912772,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.11943327572532,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.1183173622337,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.117192300549576,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.1160579388751,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.11491412159371,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.11376068914078,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.112597477868725,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.11142431990632,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.11024104301185,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.109047470419874,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,45.10784342068114,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,45.10662870749546,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,45.10540313953688,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,45.10416652027104,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,45.10291864776416,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,45.10165931448305,5.0
