eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005689112974975803,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02162965330281743,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.044664401473698295,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07023104310972836,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0932657912806092,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10920633160845084,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11489544458342665,True
vector_thrust,second_climb,0.9590674223877025,0.12253812328634739,10.281753886068975,7.8266860685188675,0.11489544458342665,True
vector_thrust,second_climb,0.9593995817493056,0.12259241454971784,10.285461516456978,7.825929404141211,0.13965322760782184,True
vector_thrust,second_climb,0.9603309861400088,0.1227447647503167,10.295858930796623,7.823804038351305,0.20902299411874314,True
vector_thrust,second_climb,0.9616787635353106,0.12296551670484188,10.310906721237577,7.82071908699135,0.30926521109434785,True
vector_thrust,second_climb,0.9631772600912848,0.12321136784379652,10.327640558361304,7.817275929542236,0.4205256780725049,True
vector_thrust,second_climb,0.9645296836694233,0.12343362954050785,10.342746191115577,7.814156379099981,0.5207678950481096,True
vector_thrust,second_climb,0.9654668817486607,0.1235878623955429,10.353215734020873,7.811987868668562,0.5901376615590309,True
vector_thrust,second_climb,0.9658016199897473,0.12364299160364478,10.356955469780827,7.811212002098444,0.6148954445834262,True
vector_thrust,departure_terminal_procedures,1.0420455999295304,0.13673440977403434,11.218361687561202,7.62094634153614,0.6148954445834262,True
vector_thrust,departure_terminal_procedures,1.04204559983566,0.13673440975718035,11.218361686495621,7.6209463417889864,0.6582341580133203,True
vector_thrust,departure_terminal_procedures,1.0420455998356806,0.13673440975718407,11.218361686495857,7.6209463417889305,0.7796665345937727,True
vector_thrust,departure_terminal_procedures,1.042045599835709,0.13673440975718915,11.218361686496179,7.620946341788855,0.9551414028726594,True
vector_thrust,departure_terminal_procedures,1.0420455998357434,0.1367344097571954,11.218361686496571,7.620946341788759,1.1499038131293162,True
vector_thrust,departure_terminal_procedures,1.0420455998357552,0.1367344097571975,11.218361686496706,7.620946341788727,1.325378681408203,True
vector_thrust,departure_terminal_procedures,1.0420455998357725,0.13673440975720055,11.218361686496898,7.620946341788684,1.4468110579886553,True
vector_thrust,departure_terminal_procedures,1.0420455998355171,0.1367344097571548,11.218361686494008,7.620946341789366,1.4901497714185497,True
vector_thrust,accel_climb,0.8795800084433625,0.11020422086815357,9.393547656253773,7.981364066769066,1.4901497714185497,True
vector_thrust,accel_climb,0.8810555424588564,0.11042534535626924,9.409863594708975,7.978743825670414,1.6089871299356464,True
vector_thrust,accel_climb,0.8852054572547567,0.11104926442644364,9.455765771838244,7.971286093849775,1.9419620091880687,True
vector_thrust,accel_climb,0.8912430004136961,0.11196226097727585,9.522583486305722,7.9602090260984015,2.4231246506709714,True
vector_thrust,accel_climb,0.8980010169421386,0.11299160413982592,9.597425897892444,7.947502150963993,2.957174892166125,True
vector_thrust,accel_climb,0.9041414621855098,0.11393362709259486,9.665475715928059,7.9356857607166855,3.4383375336490283,True
vector_thrust,accel_climb,0.9084196973168642,0.11459374354257704,9.712914355249092,7.9273062318567415,3.771312412901451,True
vector_thrust,accel_climb,0.909952340102004,0.11483097804639777,9.729914098431157,7.924275797201128,3.890149771418548,True
vector_thrust,cruise_0,0.7663075093511293,0.09454873930379995,8.13943350601744,8.104893994290743,3.890149771418548,True
vector_thrust,cruise_0,0.766307509339407,0.09454873930233221,8.139433505889466,8.104893994292578,3.8968626906134665,True
vector_thrust,cruise_0,0.7663075093394076,0.09454873930233226,8.13943350588947,8.10489399429258,3.915671872223117,True
vector_thrust,cruise_0,0.7663075093394079,0.09454873930233229,8.139433505889473,8.104893994292581,3.942851927150235,True
vector_thrust,cruise_0,0.7663075093394086,0.0945487393023324,8.139433505889482,8.10489399429258,3.973019512175006,True
vector_thrust,cruise_0,0.7663075093394098,0.09454873930233257,8.139433505889496,8.104893994292578,4.000199567102124,True
vector_thrust,cruise_0,0.7663075093394113,0.09454873930233273,8.13943350588951,8.10489399429258,4.019008748711775,True
vector_thrust,cruise_0,0.7663075093394117,0.09454873930233282,8.139433505889517,8.104893994292576,4.025721667906693,True
vector_thrust,cruise_1,0.7471083965666254,0.0921260155384323,7.928889595710049,8.109635396691539,4.025721667906693,True
vector_thrust,cruise_1,0.7471083967294475,0.09212601555822617,7.928889597483448,8.109635396716518,4.032434587101612,True
vector_thrust,cruise_1,0.7471083967287397,0.09212601555814015,7.928889597475741,8.109635396716406,4.051243768711263,True
vector_thrust,cruise_1,0.7471083967287397,0.09212601555814015,7.928889597475741,8.109635396716406,4.0784238236383805,True
vector_thrust,cruise_1,0.7471083967287739,0.09212601555814429,7.928889597476113,8.109635396716413,4.108591408663151,True
vector_thrust,cruise_1,0.7471083967316371,0.09212601555849234,7.928889597507297,8.109635396716854,4.135771463590269,True
vector_thrust,cruise_1,0.747108396731652,0.0921260155584942,7.92888959750746,8.109635396716852,4.15458064519992,True
vector_thrust,cruise_1,0.747108396731657,0.09212601555849478,7.928889597507514,8.109635396716854,4.161293564394839,True
vector_thrust,cruise_2,0.7476230888612277,0.09219006301587979,7.9345277782544,8.10958431314283,4.161293564394839,True
vector_thrust,cruise_2,0.7476230888612212,0.09219006301587898,7.934527778254326,8.10958431314283,4.168006483589758,True
