segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.472109440249184,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.027860149955675,
second_climb,2.54,,18.288,91.44,,,35.0384271569939,
departure_terminal_procedures,,,91.44,91.44,,,45.42104845211245,57.91338074505026
accel_climb,2.54,,91.44,457.20000000000005,,,45.86796577294126,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.67111312887294,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.03776730030565,130.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.595094428476905,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.646939360746,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.587780043268,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,31.44445320330582,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,53.42261685588774,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.77107763138647,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.01656442023952,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.23674193388705,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,40.72731048436509,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.00246740214709,120.0
cruise_13,,,457.20000000000005,457.20000000000005,,,51.38697495882547,300.0
cruise_14,,,457.20000000000005,457.20000000000005,,,59.27945865008574,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.05712171451364,305.0
cruise_16,,,457.20000000000005,457.20000000000005,,,51.30400475664457,610.0
cruise_17,,,457.20000000000005,457.20000000000005,,,52.94847460261695,305.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.058638758368254,305.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.34449112239377,305.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.17425566253437,48.29870947124982
decel_descend,,2.54,457.20000000000005,91.44,,,44.38940573296476,
arrival_terminal_procedure,,,91.44,91.44,,,37.261958262302926,58.15958360836402
second_descent,,2.54,91.44,18.288,,,40.65639572276871,
app_transition,,,18.288,15.24,,0.10471975511965978,28.829457786496715,
hover_descent,,1.3311737332017775,15.24,0.0,,,,
