segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.253541818473363,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.403475635191214,
departure_terminal_procedures,,,91.44,91.44,,,36.17431993644483,42.27199052131262
accel_climb,2.54,,91.44,457.20000000000005,,,36.40520685329383,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.423951067778454,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.16657590334171,150.89214649810674
decel_descend,,2.54,457.20000000000005,91.44,,,39.3791174355827,
arrival_terminal_procedure,,,91.44,91.44,,,41.16644749336985,42.19415809347639
second_descent,,2.54,91.44,15.24,,,34.3594446761121,
hover_descent,,1.4910626204129727,15.24,0.0,,,,
