segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8627061279006423,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.79843872845321,
second_climb,2.54,,18.288,91.44,,,38.71043675390021,
departure_terminal_procedures,,,91.44,91.44,,,37.49485507853446,43.39255715703631
accel_climb,2.54,,91.44,457.20000000000005,,,42.93667417589918,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.76667583456536,95.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.74297643224352,205.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.68431600873014,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.56339570920705,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.651017130890175,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.69583612833779,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,54.91736424501282,15.420364259162398
decel_descend,,2.54,457.20000000000005,91.44,,,42.11898661630283,
arrival_terminal_procedure,,,91.44,91.44,,,38.23987862861703,52.45490491399486
second_descent,,2.54,91.44,18.288,,,38.68713106577163,
app_transition,,,18.288,15.24,,0.10471975511965978,25.784062219294885,
hover_descent,,1.1789313847169909,15.24,0.0,,,,
