eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.34252483401997,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.34252483401997,0.0,0.0,0.005266020321843673,True
lift_and_cruse,hover_climb,9.412754953531659,5.34252483401997,0.0,0.0,0.0200210813791326,True
lift_and_cruse,hover_climb,19.436976651092134,5.34252483401997,0.0,0.0,0.04134276237052228,True
lift_and_cruse,hover_climb,30.563023348907855,5.34252483401997,0.0,0.0,0.06500804288241113,True
lift_and_cruse,hover_climb,40.587245046468325,5.34252483401997,0.0,0.0,0.0863297238738008,True
lift_and_cruse,hover_climb,47.52422169756047,5.34252483401997,0.0,0.0,0.10108478493108973,True
lift_and_cruse,hover_climb,49.99999999999999,5.34252483401997,0.0,0.0,0.10635080525293342,True
lift_and_cruse,dep_transition,49.99999999999999,69.19600367228517,5.0,0.0,0.10635080525293342,True
lift_and_cruse,dep_transition,50.4951556604879,69.24781764677216,5.09903113209758,0.0007698154456887503,0.10712290255808908,True
lift_and_cruse,dep_transition,51.88255099070633,69.39299717712933,5.376510198141267,0.0029298595801330565,0.10928627113311795,True
lift_and_cruse,dep_transition,53.887395330218425,69.60278767685932,5.777479066043686,0.006059205573158757,0.11241242929976115,True
lift_and_cruse,dep_transition,56.11260466978156,69.83563756457899,6.222520933956314,0.009543578556826195,0.11588220309330116,True
lift_and_cruse,dep_transition,58.117449009293665,70.045428064309,6.623489801858734,0.012692855728689754,0.11900836125994436,True
lift_and_cruse,dep_transition,59.50484433951209,70.19060759466615,6.900968867902419,0.014877753636622915,0.12117172983497325,True
lift_and_cruse,dep_transition,59.99999999999999,70.24242156915315,7.0,0.015658630052089822,0.12194382714012891,True
lift_and_cruse,second_climb,59.99999999999999,93.11832589543585,11.943282775064306,0.015658630052089822,0.12194382714012891,True
lift_and_cruse,second_climb,71.8837358517097,93.11832589543585,11.946203766910621,0.04765235660078493,0.14571129884354828,True
lift_and_cruse,second_climb,105.18122377695195,93.11832589543585,11.954394868900678,0.1372967863265947,0.21230627469403274,True
lift_and_cruse,second_climb,153.29748792524222,93.11832589543585,11.966248727154678,0.26683674050554135,0.3085388029906132,True
lift_and_cruse,second_climb,206.70251207475772,93.11832589543585,11.97942960662272,0.41061524250920495,0.41534885128964405,True
lift_and_cruse,second_climb,254.818776223048,93.11832589543585,11.991326916959348,0.5401551966881515,0.5115813795862245,True
lift_and_cruse,second_climb,288.11626414829027,93.11832589543585,11.999572202293418,0.629799626413961,0.578176355436709,True
lift_and_cruse,second_climb,299.99999999999994,93.11832589543585,12.002517308953244,0.6617933529626562,0.6019438271401283,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.67112939789769,7.196626019048809,0.6617933529626562,0.6019438271401283,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.67112939789769,7.19662601533776,0.7249489466385287,0.6448339728444147,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.67112939789769,7.19662601590438,0.9019069877861132,0.7650094905874223,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.67112939789769,7.196626016729637,1.1576187661081785,0.9386681452241453,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.67112939789769,7.196626017582333,1.4414374278088848,1.1314147104201489,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.67112939789769,7.196626017583734,1.6971492061309503,1.3050733650568715,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.67112939789769,7.196626017584704,1.874107247278534,1.4252488827998793,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.67112939789769,7.196626017585058,1.9372628409544066,1.4681390285041658,True
lift_and_cruse,accel_climb,299.99999999999994,84.87003908281376,14.048576724379537,1.9372628409544066,1.4681390285041658,True
lift_and_cruse,accel_climb,359.4186792585485,86.11436332241222,13.719516644708536,2.0840793432297846,1.5869763870212628,True
lift_and_cruse,accel_climb,525.9061188847598,89.6008823649198,12.862948070170166,2.5068816714898383,1.919951266273685,True
lift_and_cruse,accel_climb,766.4874396262113,94.6390483546179,11.774581400507655,3.1476107839586733,2.4011139077565877,True
lift_and_cruse,accel_climb,1033.5125603737886,100.23099072819588,10.738474071135862,3.899950467697295,2.9351641492517415,True
lift_and_cruse,accel_climb,1274.09388111524,105.26915671789398,9.93160258142567,4.614883805627883,3.4163267907346446,True
lift_and_cruse,accel_climb,1440.5813207414515,108.75567576040153,9.432151816612118,5.130218307723694,3.749301669987067,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.264272903746724,5.318215868760253,3.8681390285041637,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566593,5.318215868760253,3.8681390285041637,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,5.324766254117679,3.8722653256748965,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566639,5.3431200260347165,3.8838269534267162,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566614,5.369641994888953,3.900533989589318,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566592,5.399079159478206,3.9190774007523435,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566622,5.425601128332443,3.9357844369149446,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566608,5.443954900249479,3.9473460646667644,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566593,5.450505285606906,3.951472361837497,True
lift_and_cruse,cruise_1,1500.0,114.39330742815031,5.872129659306207,5.450505285606906,3.951472361837497,True
lift_and_cruse,cruise_1,1500.0,114.39330742815031,5.872129659306151,6.359726190230776,4.500269885544925,True
lift_and_cruse,cruise_1,1500.0,114.39330742815031,5.872129659306081,8.907306553079005,6.037966376537015,True
lift_and_cruse,cruise_1,1500.0,114.39330742815031,5.872129659305748,12.588666839266745,8.260002186162922,True
lift_and_cruse,cruise_1,1500.0,114.39330742815031,5.872129659306117,16.674668495193497,10.726275870845406,True
lift_and_cruse,cruise_1,1500.0,114.39330742815031,5.872129659306165,20.356028781381237,12.94831168047131,True
lift_and_cruse,cruise_1,1500.0,114.39330742815031,5.8721296593071886,22.90360914422946,14.486008171463402,True
lift_and_cruse,cruise_1,1500.0,114.39330742815031,5.872129659308125,23.81283004885333,15.03480569517083,True
lift_and_cruse,cruise_2,1500.0,87.34752761751541,-33.042511715110116,23.81283004885333,15.03480569517083,False
lift_and_cruse,cruise_2,1500.0,87.34752761751541,17.86463189337281,23.83398500963582,15.051528339593355,False
lift_and_cruse,cruise_2,1500.0,87.34752761751541,17.858204705192943,23.89325989255177,15.098384148043277,False
lift_and_cruse,cruise_2,1500.0,87.34752761751541,17.848724085471616,23.978914580080936,15.166092753008309,False
lift_and_cruse,cruise_2,1500.0,87.34752761751541,17.83843315268809,24.073984110872367,15.241243634883581,False
lift_and_cruse,cruise_2,1500.0,87.34752761751541,17.828886458377948,24.15963879840153,15.308952239848614,False
lift_and_cruse,cruise_2,1500.0,87.34752761751541,17.82241662648804,24.21891368131748,15.355808048298535,False
lift_and_cruse,cruise_2,1500.0,87.34752761751541,17.8199308613533,24.240068642099978,15.37253069272106,False
lift_and_cruse,decel_descend,1500.0,100.05567502405768,4.493647430522602,24.240068642099978,15.37253069272106,True
lift_and_cruse,decel_descend,1440.5813207414515,100.05567502405768,4.479920160791277,24.411997983431924,15.491368051238156,True
lift_and_cruse,decel_descend,1274.0938811152403,100.05567502405768,4.441619412165028,24.89373329280198,15.82434293049058,True
lift_and_cruse,decel_descend,1033.5125603737888,100.05567502405768,4.386692584841464,25.589860984093555,16.305505571973484,True
lift_and_cruse,decel_descend,766.4874396262114,100.05567502405768,4.326302859315455,26.362504430600485,16.839555813468635,True
lift_and_cruse,decel_descend,525.90611888476,100.05567502405768,4.272405280769601,27.058632121892057,17.32071845495154,True
lift_and_cruse,decel_descend,359.41867925854854,100.05567502405768,4.23538805972155,27.540367431262112,17.65369333420396,True
lift_and_cruse,decel_descend,299.99999999999994,100.05567502405768,4.222232040156993,27.71229677259406,17.772530692721055,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,99.09306713491182,7.580940883181596,27.71229677259406,17.772530692721055,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,99.09306713491182,7.580940883181596,27.76517147217992,17.80937309917578,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,99.09306713491182,7.580940883181594,27.913323088218885,17.912603228099126,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,99.09306713491182,7.580940883181558,28.127408376194104,18.061775086423385,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,99.09306713491182,7.580940883181598,28.365025119238336,18.227343358134647,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,99.09306713491182,7.580940883181584,28.579110407213555,18.376515216458905,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,99.09306713491182,7.580940882827197,28.72726202325252,18.479745345382252,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,99.09306713491182,7.580940886583149,28.780136722838378,18.516587751836976,True
lift_and_cruse,second_descent,299.99999999999994,80.5902013022384,7.631937643630907,28.780136722838378,18.516587751836976,True
lift_and_cruse,second_descent,288.11626414829027,80.5902013022384,7.627752418291064,28.807808677130442,18.540355223540395,True
lift_and_cruse,second_descent,254.818776223048,80.5902013022384,7.616036515163893,28.88534377008484,18.60695019939088,True
lift_and_cruse,second_descent,206.70251207475772,80.5902013022384,7.599134701366845,28.997385225636446,18.70318272768746,True
lift_and_cruse,second_descent,153.29748792524225,80.5902013022384,7.580413951469703,29.121741859414985,18.80999277598649,True
lift_and_cruse,second_descent,105.18122377695198,80.5902013022384,7.563582018150986,29.23378331496659,18.90622530428307,True
lift_and_cruse,second_descent,71.88373585170969,80.5902013022384,7.551953255070376,29.311318407920986,18.972820280133554,True
lift_and_cruse,second_descent,59.999999999999986,80.5902013022384,7.547806811151974,29.338990362213053,18.996587751836973,True
lift_and_cruse,app_transition,59.99999999999999,65.31170040284202,12.349530118840544,29.338990362213053,18.996587751836973,True
lift_and_cruse,app_transition,59.50484433951209,65.31170040284202,12.34923373575338,29.33976570814363,18.997411953562697,True
lift_and_cruse,app_transition,58.117449009293665,65.31170040284202,12.34840332249682,29.34193817916482,18.99972131547992,True
lift_and_cruse,app_transition,56.112604669781575,65.31170040284202,12.347203431212181,29.345077490747265,19.003058440138474,True
lift_and_cruse,app_transition,53.887395330218425,65.31170040284202,12.345871777784453,29.348561863730932,19.00676236907258,True
lift_and_cruse,app_transition,51.88255099070633,65.31170040284202,12.344672112510155,29.351701175313373,19.010099493731126,True
