eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7503619805778423,0.0,5.089149020198734e-12,-5.991188445325284,0.0,,0.0,2366.0362607097454,10898.142946522097,57.148015836768174,0.13426155969262488,0.8461412970260048,0.013010371454924494,0.0,0.6213963936584161,0.0,True
lift_and_cruse,hover_climb,0.0,0.7503867643952217,0.0,5.089147826381589e-12,-5.991188445325284,0.0,,0.0,2366.104510283317,10898.140390025941,57.1479498006787,0.1342578096745684,0.8461431071292203,0.0130105484003773,0.0,0.621419607224121,0.006008192849146397,True
lift_and_cruse,hover_climb,0.0,0.7504562225901562,0.0,5.08914444678054e-12,-5.991188445325284,0.0,,0.0,2366.2957833845317,10898.133152789385,57.147765504242,0.13424730104345364,0.8461481796952547,0.013011044107253128,0.0,0.621484663570665,0.022842775117162473,True
lift_and_cruse,hover_climb,0.0,0.7505566387292198,0.0,5.089139563183761e-12,-5.991188445325284,0.0,,0.0,2366.572316121295,10898.12269482567,57.14749921268695,0.13423211091937176,0.8461555119809432,0.013011759497436172,0.0,0.6215787142877022,0.04716945132326525,True
lift_and_cruse,hover_climb,0.0,0.7506681560596767,0.0,5.089134142903895e-12,-5.991188445325284,0.0,,0.0,2366.879431149007,10898.111087583564,57.147203683808236,0.13421524464892184,0.8461636532638106,0.013012552239183833,0.0,0.6216831602169054,0.07417002489773145,True
lift_and_cruse,hover_climb,0.0,0.7507686871711303,0.0,5.089129259490513e-12,-5.991188445325284,0.0,,0.0,2367.1563004319414,10898.100630012586,57.14693744896926,0.13420004282108183,0.8461709910563207,0.013013265321807056,0.0,0.6217773145308026,0.09849670110383421,True
lift_and_cruse,hover_climb,0.0,0.7508382887325055,0.0,5.0891258800997355e-12,-5.991188445325284,0.0,,0.0,2367.3479931945853,10898.093393226314,57.146753222835365,0.13418951959583236,0.8461760704890179,0.01301375815115982,0.0,0.6218425000592582,0.1153312833718503,True
lift_and_cruse,hover_climb,0.0,0.7508631355533115,0.0,5.089124674021649e-12,-5.991188445325284,0.0,,0.0,2367.416426015744,10898.090810474001,57.14668747609389,0.13418576326079132,0.8461778836187781,0.013013933913448766,0.0,0.621865770192036,0.1213394762209967,True
lift_and_cruse,dep_transition,0.7091196927676217,0.7658255146435301,1019.3057187714221,1757.4747454360192,627.7941901408026,0.6987534711374291,0.9551359740605863,0.25271158654312564,2371.7112565300545,11389.90148155242,57.204630558637206,0.031068753851261212,0.8463071320413603,0.012979991385246213,0.33468517035029743,0.6229939232521722,0.1213394762209967,True
lift_and_cruse,dep_transition,0.7127383929587087,0.7633878455222523,1023.7713569428757,1777.822582616637,634.1825442001046,0.6973922769592095,0.9550332239908705,0.25306460865996977,2363.2406175512633,11336.395454696498,56.876190378933394,0.028150377479008157,0.8459969279101548,0.012998335965933595,0.33615201812925016,0.6207699385433766,0.12223345660381371,True
lift_and_cruse,dep_transition,0.7227349740147191,0.7566126403743004,1036.0543291356341,1834.2305202205537,651.8586690858675,0.6937031638420394,0.95474617354291,0.2539973010092158,2339.7539380034164,11185.170153993458,55.9491629625987,0.019791429695429956,0.8451123195990713,0.013044997509817064,0.34018671547945534,0.6146034506615545,0.12473833397349796,True
lift_and_cruse,dep_transition,0.7368149466917029,0.7469285443229828,1053.221053933625,1914.1372603453894,676.8195474185106,0.6886813119954643,0.9543349951603785,0.2552113776060562,2306.34215705158,10963.25717629668,54.591970240742334,0.007227596874902899,0.8437868449071322,0.013100792299429934,0.3458257653704651,0.6058310655220132,0.12835798664667855,True
lift_and_cruse,dep_transition,0.7519472065950987,0.7362648961615972,1071.494812114763,2000.5488386835573,703.7187577517209,0.683505731259643,0.9538859247591533,0.2563973155046789,2269.79043272315,10712.28953392696,53.061689889825004,-0.0074159509091419554,0.8422366008498637,0.013147830955981455,0.35182865725567636,0.5962342037816489,0.13237549801930526,True
lift_and_cruse,dep_transition,0.7651433372182335,0.7266818844706731,1087.2801445262753,2076.2963936223227,727.2278754614047,0.6791750099617715,0.9534896803656371,0.25734016947381855,2237.1744350820472,10482.00013041094,51.66226753737332,-0.021272463687623637,0.8407547424110151,0.013177827338094448,0.3570142818673661,0.587670604212746,0.13599515069248588,True
lift_and_cruse,dep_transition,0.7740361696471405,0.7200416781949097,1097.8381810761698,2127.5206852021406,743.0929022453079,0.6763505865228833,0.9532208022269403,0.2579313132394468,2214.7088523998855,10320.331598956487,50.68293330241057,-0.03124902677560752,0.8396748653421607,0.013192167037660359,0.3604827899725351,0.5817720242211837,0.13850002806217013,True
lift_and_cruse,dep_transition,0.777163034839465,0.7176673689985629,1101.5352476183511,2145.5623518255334,748.6749112125923,0.6753752430314639,0.9531259763486656,0.2581311377109341,2206.7031998338275,10262.178551928855,50.331345488007635,-0.03488935968907166,0.8392776711582786,0.013196071766043054,0.3616973633891667,0.5796700420712244,0.13939400844498714,True
