eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.00590176176087483,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.022438130746400026,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04633387627373583,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07285615287910668,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09675189840644248,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11328826739196769,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11919002915284252,True
lift_and_cruse,dep_transition,-0.11112372072224123,0.05557005548535971,-1.000000000000001,-1.9997050525083153,0.11919002915284252,True
lift_and_cruse,dep_transition,-0.10012271910098659,0.05543159727345979,-0.9009688679024199,-1.806239113173175,0.12003028126333488,True
lift_and_cruse,dep_transition,-0.0692930379221166,0.055118162220030735,-0.6234898018587334,-1.2571725023323528,0.12238461535931305,True
lift_and_cruse,dep_transition,-0.024732342286018522,0.054859040148136355,-0.22252093395631542,-0.45083439701521494,0.12578672669905575,True
lift_and_cruse,dep_transition,0.024732923933004945,0.05483923629089818,0.22252093395631434,0.4510078113015213,0.1295627854075695,True
lift_and_cruse,dep_transition,0.06929751758146858,0.05506269134360281,0.6234898018587327,1.2585203499959248,0.1329648967473122,True
lift_and_cruse,dep_transition,0.10013194756066235,0.05535147245220902,0.9009688679024187,1.8090204853559626,0.13531923084329037,True
lift_and_cruse,dep_transition,0.11113503403262082,0.05548113988866457,1.0000000000000007,2.0031137474038627,0.13615948295378275,True
lift_and_cruse,second_climb,1.0392058254532555,0.11830717192268586,9.473941962256418,8.7839630393023,0.13615948295378275,True
lift_and_cruse,second_climb,1.0395542151298844,0.11835416675871557,9.477216932984094,8.783418814896367,0.1599269546572021,True
lift_and_cruse,second_climb,1.0405311173898983,0.11848602585041196,9.48640059741302,8.7818889183064,0.22652193050768657,True
lift_and_cruse,second_climb,1.0419447005507734,0.11867704369757018,9.499690667281582,8.779665115403498,0.32275445880426706,True
lift_and_cruse,second_climb,1.0435163191641343,0.11888971785800012,9.514468278595967,8.777178867650209,0.4295645071032979,True
lift_and_cruse,second_climb,1.044934699299516,0.11908192723504768,9.527806592431196,8.774922639914879,0.5257970353998783,True
lift_and_cruse,second_climb,1.0459175832506993,0.11921527213697178,9.53705041576089,8.773352310507647,0.5923920112503628,True
lift_and_cruse,second_climb,1.0462686351161457,0.11926292823263823,9.540352160532352,8.772790091781575,0.6161594829537822,True
lift_and_cruse,departure_terminal_procedures,0.9114706812311607,0.10231904509527506,8.270667358489561,8.908123413216364,0.6161594829537822,True
lift_and_cruse,departure_terminal_procedures,0.9114706809897429,0.10231904506798742,8.270667356243525,8.908123413232625,0.6597963155247553,True
lift_and_cruse,departure_terminal_procedures,0.9114706809932329,0.10231904506838191,8.270667356275993,8.908123413232389,0.7820640033763624,True
lift_and_cruse,departure_terminal_procedures,0.9114706809982468,0.10231904506894862,8.270667356322638,8.908123413232053,0.958745931414807,True
lift_and_cruse,departure_terminal_procedures,0.9114706810032462,0.1023190450695137,8.27066735636915,8.908123413231717,1.1548480769304281,True
lift_and_cruse,departure_terminal_procedures,0.9114706810073071,0.10231904506997272,8.270667356406934,8.908123413231442,1.3315300049688725,True
lift_and_cruse,departure_terminal_procedures,0.9114706810097843,0.10231904507025275,8.27066735642998,8.908123413231273,1.4537976928204797,True
lift_and_cruse,departure_terminal_procedures,0.9114706810105792,0.10231904507034253,8.270667356437373,8.908123413231223,1.4974345253914527,True
lift_and_cruse,accel_climb,0.916064124768444,0.10288649629805591,8.3142706965468,8.903638064558658,1.4974345253914527,True
lift_and_cruse,accel_climb,0.90297396209284,0.10137154570882712,8.191638524558261,8.907568250823385,1.6162718839085497,True
lift_and_cruse,accel_climb,0.8678364097390736,0.09742710444678918,7.863137339047761,8.907545951065922,1.949246763160972,True
lift_and_cruse,accel_climb,0.8207790461095301,0.0924221215769406,7.424696599957987,8.880763956778884,2.430409404643875,True
lift_and_cruse,accel_climb,0.7731688237780344,0.08767318605022922,6.982717889469655,8.818760428474391,2.9644596461390287,True
lift_and_cruse,accel_climb,0.7339732594520014,0.0839945167986767,6.619967425340373,8.73834730439886,3.4456222876219313,True
lift_and_cruse,accel_climb,0.7086990804362926,0.08173040674681509,6.386548975945034,8.671180147575976,3.7785971668743543,True
lift_and_cruse,accel_climb,0.7000201056018542,0.08097215260861881,6.306478655754834,8.645195700618473,3.8974345253914513,True
lift_and_cruse,cruise_0,0.7104932254491728,0.08187029122005987,6.402544328578466,8.678278956397405,3.8974345253914513,True
lift_and_cruse,cruise_0,0.7104932254478681,0.08187029121994932,6.402544328566539,8.678278956393187,5.923609858984808,True
lift_and_cruse,cruise_0,0.7104932254728826,0.08187029122206835,6.402544328795177,8.678278956474108,11.600826985536992,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.4025443285665915,8.678278956393205,19.80464342663553,True
lift_and_cruse,cruise_0,0.7104932254479198,0.08187029121995372,6.4025443285670125,8.678278956393353,28.910192722914946,True
lift_and_cruse,cruise_0,0.7104932254478776,0.08187029121995014,6.402544328566625,8.678278956393216,37.11400916401348,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566595,8.678278956393203,42.79122629056566,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,44.817401624159025,True
lift_and_cruse,decel_descend,1.1850082961249588,0.13918845029477095,10.858440017895113,8.513697031724746,44.817401624159025,True
lift_and_cruse,decel_descend,1.1829706343222879,0.1388709246061295,10.838995258289662,8.518490372822605,44.936238982676116,True
lift_and_cruse,decel_descend,1.177283140950611,0.13798889200129508,10.78475236829994,8.531723995142752,45.26921386192854,True
lift_and_cruse,decel_descend,1.1691212540280196,0.13673377841708712,10.706988052923254,8.550347014194108,45.750376503411445,True
