segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.16643835999125,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.582192424707486,
departure_terminal_procedures,,,91.44,91.44,,,35.020902322003856,53.690098562941046
accel_climb,2.54,,91.44,457.20000000000005,,,43.02870596792227,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,260.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,355.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.1744,140.05961545437003
decel_descend,,2.54,457.20000000000005,91.44,,,38.29217805508408,
arrival_terminal_procedure,,,91.44,91.44,,,43.41328505462188,43.73027804582845
second_descent,,2.54,91.44,15.24,,,34.02523419404154,
hover_descent,,1.3884348346477935,15.24,0.0,,,,
