eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7741391206847836,1933.792257621244,4.673708288365941e-12,112.88815878020559,0.09927980965912739,0.9238706517493588,0.03163612252664836,0.5281442028557947,0.0,True
vector_thrust,hover_climb,0.7741581355609571,1933.8603276827516,4.673707180780742e-12,112.88787844646356,0.099276538122832,0.9238724264973226,0.03163610871304141,0.5281672890513354,0.00693276774865054,True
vector_thrust,hover_climb,0.7742114027866324,1934.0510758659516,4.67370407986589e-12,112.88709298540836,0.09926737172304721,0.9238773990824205,0.03163606997641472,0.5282319829174769,0.026357951317165243,True
vector_thrust,hover_climb,0.7746824126560184,1934.3267653708465,4.6736995955594165e-12,112.88595763454498,0.09925412661514957,0.9238845843210989,0.03163601387864389,0.5283254879944621,0.05442815486555744,True
vector_thrust,hover_climb,0.7753115609829956,1934.6328287498277,4.673694620386093e-12,112.88469744674693,0.09923942659089326,0.9238925587877604,0.031635951516841176,0.5284292984861106,0.0855837303226135,True
vector_thrust,hover_climb,0.7758769251300613,1934.9086462689438,4.67369013901658e-12,112.88356193418598,0.0992261831774873,0.9238997430559246,0.031635895223942126,0.5285228534194997,0.11365393387100568,True
vector_thrust,hover_climb,0.7762673460062844,1935.0995529667555,4.6736870362380685e-12,112.88277601084927,0.09921701894458343,0.9239047144595481,0.031635856207468435,0.5285876091506035,0.1330791174395204,True
vector_thrust,hover_climb,0.7764065223441529,1935.1676937928655,4.6736859289074e-12,112.8824955024983,0.09921374836206884,0.9239064886804305,0.031635842270877505,0.5286107229384461,0.14001188518817095,True
vector_thrust,second_climb,0.5133730118383104,1279.1919574044332,2050.4350504849936,82.69937752947824,0.8174706790195473,0.9099700090667953,0.053042112256627826,0.34942428377113105,0.14001188518817095,True
vector_thrust,second_climb,0.5134811937565145,1279.2398834701505,2050.690291364832,82.70405518862115,0.8174817845320012,0.9099708153830094,0.053060361630412806,0.34945225192644225,0.1647696682125661,True
vector_thrust,second_climb,0.5137840783044803,1279.3744656489562,2051.4075875543285,82.71717588733699,0.8175133087510511,0.9099730827131209,0.05311152169461412,0.3495307138809587,0.23413943472348744,True
vector_thrust,second_climb,0.5142211368363279,1279.5697160586255,2052.449654299222,82.73617359427038,0.8175599138904486,0.9099763800125058,0.0531855194179271,0.34964434768989083,0.3343816516990922,True
vector_thrust,second_climb,0.5147053763026299,1279.7875021222924,2053.6139447079863,82.75731329837917,0.8176130786278714,0.9099800684185552,0.05326774739559452,0.34977082310680885,0.44564211867724923,True
vector_thrust,second_climb,0.5151408803467015,1279.98469148106,2054.6698562774973,82.77640944307856,0.8176622545381016,0.9099834171345897,0.053341920147055036,0.3498850910875833,0.5458843356528539,True
vector_thrust,second_climb,0.5154486365567247,1280.1387262650946,2055.404444023394,82.79045889142344,0.8176781480486508,0.9099862523486436,0.05339239727117488,0.3499690008713386,0.6152541021637752,True
vector_thrust,second_climb,0.5155583664237131,1280.1937445326344,2055.6673749314214,82.79547696535404,0.8176840171098488,0.9099872647847749,0.05341042585551385,0.34999896595634916,0.6400118851881705,True
