segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.51390678441638,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.38782898869178,
departure_terminal_procedures,,,91.44,91.44,,,35.266124562773456,52.61783654451273
accel_climb,2.54,,91.44,457.20000000000005,,,39.00937969954108,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1870.0
cruise_1,,,457.20000000000005,457.20000000000005,,,19.05508,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,37.39081872440708,
arrival_terminal_procedure,,,91.44,91.44,,,40.87122593027116,47.83184314834156
second_descent,,2.54,91.44,15.24,,,38.46650814048178,
hover_descent,,1.391198678520514,15.24,0.0,,,,
