eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4179997170624516,1581.1046847968464,4.3205836623407635e-12,132.70899713218566,0.14665156767772425,0.9512108883833357,0.012109190928342525,0.5857968366010923,0.0,True
multicopter,hover_climb,0.4185766284151472,1582.8973285443817,4.320552957141287e-12,132.7001722236525,0.1464941841885718,0.9512454700467111,0.012107267046166138,0.586610810011965,0.18055889972969186,True
multicopter,hover_climb,0.42103150780742,1587.9369948886238,4.320466925267879e-12,132.67545110772068,0.14605355373654777,0.951342262536119,0.01210185817639721,0.5889001553302459,0.6864736944177176,True
multicopter,hover_climb,0.42458325844302264,1595.2634649666722,4.320342609714569e-12,132.6397403569101,0.1454177396927638,0.9514818622729816,0.012093994880439513,0.5922309934125994,1.4175417543383366,True
multicopter,hover_climb,0.42852998719255275,1603.4564976306256,4.3202046365151655e-12,132.60011589870098,0.14471332315983546,0.9516364317962387,0.012085202484617395,0.5959595482834195,2.2289660842629067,True
multicopter,hover_climb,0.4320885780406774,1610.8938146945325,4.320080332337483e-12,132.5644203472571,0.14407983918628245,0.9517753551765278,0.012077223032441246,0.5993476081323483,2.960034144183525,True
multicopter,hover_climb,0.43455200614077594,1616.0717097943914,4.319994314535614e-12,132.539718106758,0.14364211412929798,0.9518713042847499,0.012071669301911857,0.601708310936087,3.4659489388715508,True
multicopter,hover_climb,0.43543125919493075,1617.9258728831396,4.31996361578147e-12,132.53090154489732,0.14348602360432577,0.9519055106188946,0.012069680941900376,0.602554042538585,3.6465078386012433,True
multicopter,hover_descent,0.41941281122497454,1562.348626218635,4.319963616152052e-12,119.84111374593391,-0.11459732032484503,0.9518933006200281,0.01170430995668951,0.5818557551744146,3.6465078386012433,True
multicopter,hover_descent,0.41937888903232085,1560.482616679689,4.3199943149856266e-12,119.83295946738782,-0.11474297738217246,0.9518610793244018,0.011705796165433383,0.5810109500938678,3.905416167935867,True
multicopter,hover_descent,0.41925826069523753,1555.2712685838828,4.320080332340287e-12,119.81003446627336,-0.11515177628547411,0.9517707197610916,0.011709944379753829,0.5786527369586262,4.630861186012737,True
multicopter,hover_descent,0.41901888500577394,1547.7849314928158,4.320204635819901e-12,119.77670794141427,-0.11574426821330527,0.9516399455176429,0.011715896736693049,0.575267997588564,5.679159610002449,True
multicopter,hover_descent,0.4186663013061649,1539.5365459983564,4.320342608825542e-12,119.73945060995668,-0.1164043167188098,0.9514945205892605,0.011722445195121032,0.5715427439132488,6.8426830804973795,True
multicopter,hover_descent,0.41827355765402807,1532.1593481916782,4.3204669241029734e-12,119.70564875590127,-0.11700118657757726,0.9513632497786065,0.011728292639841736,0.5682145330986846,7.89098150448709,True
multicopter,hover_descent,0.41796173648467727,1527.0840992186174,4.320552957081091e-12,119.68213053675044,-0.1174154445250081,0.9512722710375588,0.011732309979426276,0.565926812968216,8.61642652256396,True
multicopter,hover_descent,0.4178427448209538,1525.278661259738,4.320583663892007e-12,119.6737122153892,-0.11756353102499602,0.9512397741864989,0.011733737937018615,0.565113381354574,8.875334851898584,True
