segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0976488615127526,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.98391922298674,
second_climb,2.54,,18.288,91.44,,,35.81059023421378,
departure_terminal_procedures,,,91.44,91.44,,,38.63828862749692,55.27178039403888
accel_climb,2.54,,91.44,457.20000000000005,,,46.74705755926619,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.05958488469308,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.58929425065721,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.32810550529334,355.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.64021004619796,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.395491137829914,37.31641236074756
decel_descend,,2.54,457.20000000000005,91.44,,,44.57718922470235,
arrival_terminal_procedure,,,91.44,91.44,,,39.755935876443104,59.76250261466983
second_descent,,2.54,91.44,18.288,,,38.25994828523568,
app_transition,,,18.288,15.24,,0.10471975511965978,27.719879278961322,
hover_descent,,1.1560112869716983,15.24,0.0,,,,
