eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7476529725384321,0.0,5.089149024836304e-12,-5.991188445325284,0.0,,0.0,2357.742941132753,10898.142956453206,56.841239853201714,0.12151321998326822,0.8458406713064064,0.013031726832722572,0.0,0.619218304099022,0.0,True
lift_and_cruse,hover_climb,0.0,0.7476785162785347,0.0,5.0891478204704635e-12,-5.991188445325284,0.0,,0.0,2357.8121002729267,10898.140377367581,56.84117812878319,0.12150975890509884,0.8458425096891331,0.013031892276861922,0.0,0.6192417380094679,0.006697837032549662,True
lift_and_cruse,hover_climb,0.0,0.7477501054383361,0.0,5.089144442358253e-12,-5.991188445325284,0.0,,0.0,2358.0059287035574,10898.13314331929,56.8410052272031,0.12150005971444634,0.8458476614886827,0.013032355526931437,0.0,0.6193074135482328,0.025464759362321662,True
lift_and_cruse,hover_climb,0.0,0.7478536002042271,0.0,5.089139560846958e-12,-5.991188445325284,0.0,,0.0,2358.2861485846784,10898.12268982153,56.840755408881556,0.1214860400491564,0.8458551080921891,0.013033024076408753,0.0,0.619402357652117,0.05258374786070662,True
lift_and_cruse,hover_climb,0.0,0.7479685335800986,0.0,5.089134142781262e-12,-5.991188445325284,0.0,,0.0,2358.5973485578197,10898.111087320953,56.84047817378471,0.1214704739713202,0.84586337601251,0.01303376491277242,0.0,0.6195077932714217,0.08268355426303185,True
lift_and_cruse,hover_climb,0.0,0.748072141572684,0.0,5.089129261276438e-12,-5.991188445325284,0.0,,0.0,2358.877891534146,10898.100633837048,56.84022843020434,0.12145644454769852,0.845870827680697,0.01303443130567306,0.0,0.6196028375635994,0.10980254276141681,True
lift_and_cruse,hover_climb,0.0,0.7481438719239458,0.0,5.089125883171874e-12,-5.991188445325284,0.0,,0.0,2359.0721228582,10898.093399805133,56.840055621823346,0.12144673318856918,0.8458759857958092,0.013034891866532242,0.0,0.6196686380351967,0.1285694650911888,True
lift_and_cruse,hover_climb,0.0,0.7481694784062827,0.0,5.089124677540695e-12,-5.991188445325284,0.0,,0.0,2359.1414609457597,10898.090818009852,56.839993950993716,0.12144326671146426,0.8458778269828058,0.013035056120584152,0.0,0.6196921274522084,0.13526730212373847,True
lift_and_cruse,dep_transition,0.7021508703900559,0.7640297190998298,1010.2580115876505,1746.6614246737952,620.3487641469703,0.6929458884686409,0.9551265359155635,0.25420734726324407,2368.292883123763,11366.298166092784,57.07369566167158,0.030412119506691152,0.846182803445517,0.012987693289174903,0.3317143899805669,0.6220959952882757,0.13526730212373847,True
lift_and_cruse,dep_transition,0.705780866096416,0.7617111916973619,1014.7581077876887,1766.9610779282314,626.6921724601016,0.691574061526339,0.9550267247293638,0.254537801506563,2360.189443506843,11315.128469634587,56.758257854089884,0.02755204160162525,0.845884377438105,0.013004943596660169,0.33319254688318467,0.6199684640299592,0.1361816724553472,True
lift_and_cruse,dep_transition,0.7157882073354753,0.7552586665503087,1027.1059335812636,1823.261323567432,644.2581319175958,0.687873963180787,0.9547460702670015,0.25542896782801794,2337.6929314108093,11170.451205896365,55.86761195012423,0.01936425804369638,0.8450331688633513,0.013048961849199276,0.3372485246849707,0.6140620681926213,0.13874368119198213,True
lift_and_cruse,dep_transition,0.7298905284355567,0.7460190297616477,1044.3729015562226,1903.0836716881067,669.0879763479065,0.6828378898773081,0.9543429115129394,0.25658912109198206,2305.6285661677343,10958.003598731502,54.56289508960289,0.007068258377797354,0.8437577441414675,0.013101921257730489,0.3429204692252719,0.6056436191259156,0.1424458910823775,True
lift_and_cruse,dep_transition,0.7450573821035,0.7358267100282725,1062.7668927168431,1989.5003126027273,695.8802931330146,0.6776481813068016,0.9539011587641926,0.25772289183420893,2270.4841924638085,10717.54299520145,53.09072335036871,-0.007248699714254975,0.8422669126874373,0.01314698701761958,0.3489628177502612,0.5964164423181341,0.14655503405311593,True
lift_and_cruse,dep_transition,0.7582941141203418,0.7266547853157882,1078.668988134219,2065.3413743258216,719.327062515909,0.6733057511696169,0.9535102066516647,0.2586246960900995,2239.077619127931,10496.71809356818,51.74347171592107,-0.020782917385401705,0.8408433879445981,0.013176113003976394,0.35418676236300045,0.5881705407848049,0.1502572439435113,True
lift_and_cruse,dep_transition,0.7672206311013099,0.7202939859674832,1089.3127727022486,2116.6796531650352,735.1673364134956,0.6704735919629745,0.9532443329831201,0.2591902310896083,2217.4247740506203,10341.59649400489,50.80008907135614,-0.030519770585169706,0.8398072053958349,0.013190290665200124,0.3576834129338592,0.5824854576075459,0.1528192526801462,True
lift_and_cruse,dep_transition,0.7703606686106206,0.7180186754745919,1093.041452250742,2134.771746110789,740.7440954896124,0.6694955369707769,0.9531504570404002,0.25938140988444064,2209.705356992242,10285.779260328443,50.46129393056579,-0.03407106757890011,0.8394263566424638,0.0131942170265165,0.35890836195115206,0.5804586667337769,0.15373362301175494,True
lift_and_cruse,second_climb,0.831188714354046,0.0,1182.8414590505333,2025.6549817202458,772.918001913641,0.7609818344765772,0.9548181652131351,0.23111293811962913,0.0,-4.961423779081178e-13,-5.336658663347744,0.0,,0.0,0.38839486795451444,0.0,0.15373362301175494,True
lift_and_cruse,second_climb,0.8314157369244226,0.0,1182.9888854533058,2025.7986939434936,772.9226229402839,0.7609268014684335,0.9548224907253169,0.23113711671703063,0.0,-4.961775772509576e-13,-5.336658663347744,0.0,,0.0,0.3884591533349228,0.0,0.1775010947151743,True
lift_and_cruse,second_climb,0.832052833146258,0.0,1183.402470236058,2026.2026695344175,772.935924838266,0.760772441077486,0.9548346074291401,0.23120485837124238,0.0,-4.962765227338294e-13,-5.336658663347744,0.0,,0.0,0.38863947423062356,0.0,0.24409607056565877,True
lift_and_cruse,second_climb,0.8329760598212516,0.0,1184.0014368343698,2026.7898423513057,772.9560754835285,0.7605489622779674,0.9548521083116528,0.23130273516980354,0.0,-4.96420338595979e-13,-5.336658663347744,0.0,,0.0,0.3889005605623378,0.0,0.34032859886223926,True
lift_and_cruse,second_climb,0.8340043772363496,0.0,1184.668073296343,2027.4463138648716,772.9797390247377,0.7603003330334028,0.9548715211259168,0.23141135416826508,0.0,-4.965811277435431e-13,-5.336658663347744,0.0,,0.0,0.38919106034199585,0.0,0.4471386471612701,True
lift_and_cruse,second_climb,0.8349341348796971,0.0,1185.2703519023949,2028.042099679912,773.0022411447134,0.7600757943774671,0.9548890006592147,0.23150920362263935,0.0,-4.967270531818163e-13,-5.336658663347744,0.0,,0.0,0.3894534394516519,0.0,0.5433711754578505,True
lift_and_cruse,second_climb,0.8355793752587578,0.0,1185.6880667349371,2028.4568157050612,773.0184753475087,0.7599201123462075,0.9549010907403024,0.2315769111886802,0.0,-4.968286293123671e-13,-5.336658663347744,0.0,,0.0,0.3896353724313935,0.0,0.609966151308335,True
lift_and_cruse,second_climb,0.8358100223839166,0.0,1185.8373312017309,2028.6053079613175,773.0244012954523,0.7598644911441665,0.9549054044077808,0.23160107458761373,0.0,-4.968649994256316e-13,-5.336658663347744,0.0,,0.0,0.38970037526361945,0.0,0.6337336230117544,True
