segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9452195691049865,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.19196691597482,
second_climb,2.54,,18.288,91.44,,,41.294705591055205,
departure_terminal_procedures,,,91.44,91.44,,,38.729540757830996,49.42262173722111
accel_climb,2.54,,91.44,457.20000000000005,,,44.71589475652368,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,43.76624920256186,
arrival_terminal_procedure,,,91.44,91.44,,,39.30633968215938,57.20423184708178
second_descent,,2.54,91.44,18.288,,,40.46674201686661,
app_transition,,,18.288,15.24,,0.10471975511965978,29.597233771674276,
hover_descent,,1.1955118235313915,15.24,0.0,,,,
