eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.507328375150769,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.507328375150769,0.0,0.0,0.005108437781346833,True
lift_and_cruse,hover_climb,9.412754953531659,5.507328375150769,0.0,0.0,0.01942196237191367,True
lift_and_cruse,hover_climb,19.436976651092134,5.507328375150769,0.0,0.0,0.04010560468267973,True
lift_and_cruse,hover_climb,30.563023348907855,5.507328375150769,0.0,0.0,0.0630627156857718,True
lift_and_cruse,hover_climb,40.587245046468325,5.507328375150769,0.0,0.0,0.08374635799653786,True
lift_and_cruse,hover_climb,47.52422169756047,5.507328375150769,0.0,0.0,0.0980598825871047,True
lift_and_cruse,hover_climb,49.99999999999999,5.507328375150769,0.0,0.0,0.10316832036845154,True
lift_and_cruse,dep_transition,49.99999999999999,68.14484119492596,5.0,0.0,0.10316832036845154,True
lift_and_cruse,dep_transition,50.4951556604879,68.1974422435468,5.09903113209758,0.0007696461491709977,0.1039521461276337,True
lift_and_cruse,dep_transition,51.88255099070633,68.34482710662047,5.376510198141267,0.002929309877792934,0.1061483771005821,True
lift_and_cruse,dep_transition,53.887395330218425,68.55780440445848,5.777479066043686,0.006058350809034755,0.10932202280809901,True
lift_and_cruse,dep_transition,56.11260466978156,68.79419137122889,6.222520933956314,0.009542723792702193,0.11284450379560038,True
lift_and_cruse,dep_transition,58.117449009293665,69.00716866906691,6.623489801858734,0.012692306026349635,0.11601814950311728,True
lift_and_cruse,dep_transition,59.50484433951209,69.15455353214058,6.900968867902419,0.014877584340105162,0.11821438047606568,True
lift_and_cruse,dep_transition,59.99999999999999,69.20715458076143,7.0,0.015658630052089825,0.11899820623524786,True
lift_and_cruse,second_climb,59.99999999999999,92.72561680882207,12.02966640831459,0.015658630052089825,0.11899820623524786,True
lift_and_cruse,second_climb,71.8837358517097,92.72561680882207,12.032612163586974,0.047516923758179355,0.14276567793866723,True
lift_and_cruse,second_climb,105.18122377695195,92.72561680882207,12.040872703407201,0.13678187909162523,0.20936065378915167,True
