eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.886836205996218,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.886836205996218,0.0,0.0,0.00575706718211325,True
vector_thrust,hover_climb,9.412754953531659,4.886836205996218,0.0,0.0,0.021888010967239992,True
vector_thrust,hover_climb,19.436976651092134,4.886836205996218,0.0,0.0,0.045197900105693155,True
vector_thrust,hover_climb,30.563023348907855,4.886836205996218,0.0,0.0,0.0710699251765725,True
vector_thrust,hover_climb,40.587245046468325,4.886836205996218,0.0,0.0,0.09437981431502565,True
vector_thrust,hover_climb,47.52422169756047,4.886836205996218,0.0,0.0,0.11051075810015239,True
vector_thrust,hover_climb,49.99999999999999,4.886836205996218,0.0,0.0,0.11626782528226565,True
vector_thrust,second_climb,49.99999999999999,81.0562969523399,16.18470071683828,0.0,0.11626782528226565,True
vector_thrust,second_climb,62.378891512197605,81.0562969523399,16.1891375996912,0.02899249267812004,0.14102560830666086,True
vector_thrust,second_climb,97.06377476765829,81.0562969523399,16.201581208034685,0.11022765196798992,0.21039537481758216,True
vector_thrust,second_climb,147.18488325546068,81.0562969523399,16.219593402966346,0.22761585828840356,0.31063759179318684,True
vector_thrust,second_climb,202.81511674453927,81.0562969523399,16.23962792738369,0.3579069377057308,0.42189805877134395,True
vector_thrust,second_climb,252.93622523234166,81.0562969523399,16.257716790647347,0.47529514402614426,0.5221402757469487,True
vector_thrust,second_climb,287.6211084878023,81.0562969523399,16.27025602733121,0.5565303033160139,0.59151004225787,True
vector_thrust,second_climb,299.99999999999994,81.0562969523399,16.274735464903703,0.5855227959941339,0.6162678252822651,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.82202763717939,9.676151250005805,0.5855227959941339,0.6162678252822651,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.82202763717939,9.67615125000579,0.6421875156340774,0.6588775975565115,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.82202763717939,9.67615125000578,0.8009585318820364,0.7782675264057732,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.82202763717939,9.676151250021189,1.0303892977713736,0.9507909722000664,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.82202763717939,9.67615125000581,1.285038236334016,1.1422775506386216,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.82202763717939,9.676151250005814,1.5144690022233533,1.3148009964329148,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.82202763717939,9.676151250030738,1.6732400184713114,1.4341909252821765,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.82202763717939,9.676151250005887,1.729904738111255,1.476800697556423,True
vector_thrust,accel_climb,299.99999999999994,86.01277440743627,14.671754394666852,1.729904738111255,1.476800697556423,True
vector_thrust,accel_climb,359.4186792585485,86.01277440743627,14.690669284521094,1.8776191852253363,1.5956380560735197,True
