segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.354965884915785,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.048039951130942,
second_climb,2.54,,18.288,91.44,,,40.663521736264904,
departure_terminal_procedures,,,91.44,91.44,,,44.039343902460054,48.91440735876522
accel_climb,2.54,,91.44,457.20000000000005,,,45.79817736986115,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.221397278553404,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,58.858380093399134,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.209278062023984,50.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.61077740709262,33.36407173014868
decel_descend,,2.54,457.20000000000005,91.44,,,39.65847903629629,
arrival_terminal_procedure,,,91.44,91.44,,,38.652450472096966,46.12800452453081
second_descent,,2.54,91.44,18.288,,,36.50845491086227,
app_transition,,,18.288,15.24,,0.10471975511965978,25.8878927054569,
hover_descent,,1.5028042401001527,15.24,0.0,,,,
