eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.27972971906341,497.37950480334496,500.0,297.7835450744361,3.5053038951090794,3.5053038951090794,207.5990990635447,0.0,True
multicopter,hover_climb,0.9961430270281915,42.09055043781091,62.420161366830456,497.3008285472255,499.91290282692364,298.131661065003,3.522432482389212,3.5094016780721335,208.06720455610153,0.15494769410606757,True
multicopter,hover_climb,0.985275885133544,41.63137542817792,62.940313205176935,496.0941944766202,498.68738373193423,299.7042686414063,3.5713820695010936,3.5279133371420346,209.80104401725646,0.5891014852978032,True
multicopter,hover_climb,0.9694148750943582,40.96119190539542,63.698237043285445,494.3768429783555,496.9414347840858,301.98167532965124,3.644736403950268,3.5547214085317984,212.32745681095147,1.2164718906828582,True
multicopter,hover_climb,0.9515905973278918,40.208053408220785,64.54810085330091,492.50768386670296,495.038865646849,304.51551924353316,3.730004821706573,3.5845480832686736,215.1603361776697,1.9128005072816323,True
multicopter,hover_climb,0.9353315269274337,39.52105043355354,65.3215135904535,490.8574692411351,493.3571963615186,306.80324198745376,3.8105430211207114,3.6114775881988064,217.73837863484502,2.5401709126666874,True
multicopter,hover_climb,0.9239680193422172,39.04090222572749,65.86097858891134,489.73451722797597,492.2118062454942,308.3887155249955,3.8684710164475464,3.6301406965493643,219.53659529637113,2.9743247038584233,True
multicopter,hover_climb,0.9198901455073498,38.868597697493655,66.05434799732087,489.3375422320309,491.80670184012166,308.95497663877273,3.8895992622476383,3.636806334461882,220.1811599910696,3.129272397964491,True
multicopter,hover_descent,0.9198901455073498,38.868597697493655,54.758249857438585,489.67912943437744,491.80670184012166,266.5369138275567,3.3579180021104738,3.3579180021104738,182.52749952479527,3.129272397964491,True
multicopter,hover_descent,0.9140562460401574,38.62209490310525,54.69020251646028,489.1207800796061,491.2325448654982,266.51402117205544,3.3752065045893604,3.357629593053282,182.3006750548676,3.3967778539853417,True
multicopter,hover_descent,0.8977510042164822,37.93314102323165,54.49657491265445,487.59341528900103,489.66113413882186,266.43224036701235,3.424725781186683,3.3565992920959484,181.65524970884817,4.146311485743846,True
multicopter,hover_descent,0.8742980047446129,36.94216921456112,54.2093475717827,485.48029095801843,487.4852392069391,266.2691837999432,3.4992108902310504,3.3545450528760927,180.6978252392757,5.22941896504349,True
multicopter,hover_descent,0.8484215271877514,35.84879692342612,53.88084989752925,483.25981329849117,485.19673985920275,266.028234070134,3.5861943987539964,3.351509490470453,179.6028329917642,6.431577572167473,True
multicopter,hover_descent,0.8252503023139101,34.86973108368634,53.576726487215126,481.3666945097515,483.24420504644394,265.75931343783805,3.6687315407661267,3.3481215416142973,178.5890882907171,7.514685051467118,True
multicopter,hover_descent,0.8092961447397531,34.195611749567036,53.36202960613357,480.11375682965644,481.9513554525544,265.5455694311578,3.728317009877087,3.3454287256828454,177.87343202044522,8.264218683225621,True
multicopter,hover_descent,0.8036183915793311,33.95570668645061,53.284605562554184,479.67756917249386,481.5011825017615,265.4639648614747,3.750094514111703,3.3444006449954156,177.6153518751806,8.531724139246474,True
