eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8924571952198324,1941.6415846253203,4.673708288515938e-12,113.54232118092563,0.11462208717580637,0.923925132431349,0.03156269889105793,0.5302879577173546,0.0,True
vector_thrust,hover_climb,0.8924244692642448,1941.7096127810146,4.673707182125569e-12,113.54201563103551,0.11461835267744344,0.923926907540236,0.031562688896331376,0.5303110507139515,0.0059460786375037334,True
vector_thrust,hover_climb,0.8923397117409068,1941.9002426361822,4.673704079959835e-12,113.54115941715729,0.11460788915615246,0.9239318811353547,0.031562660860750505,0.5303757633889583,0.022606620751988462,True
vector_thrust,hover_climb,0.8922352662241079,1942.1757618484237,4.6736995970560795e-12,113.53992204361482,0.11459276967847083,0.9239390678037088,0.03156262026129966,0.5304692958394038,0.0466818016495405,True
vector_thrust,hover_climb,0.8921442336926032,1942.481635855194,4.6736946213224555e-12,113.53854850271846,0.11457598935929054,0.9239470438737539,0.0315625750757242,0.5305731366196348,0.07340323649068257,True
vector_thrust,hover_climb,0.8920845861458347,1942.757282619607,4.67369013847956e-12,113.53731084599924,0.11456087174430567,0.9239542295869294,0.0315625342535643,0.5306667188094772,0.09747841738823461,True
vector_thrust,hover_climb,0.8920556975237814,1942.9480719423043,4.673687038430817e-12,113.53645426745418,0.11455041052304232,0.9239592020038283,0.03156250592365523,0.5307314936211974,0.11413895950271934,True
vector_thrust,hover_climb,0.8920478375696598,1943.0161702721332,4.6736859290458956e-12,113.53614855902948,0.11454667709210987,0.9239609765675834,0.031562495824836355,0.5307546140539181,0.12008503814022307,True
vector_thrust,second_climb,0.9510316112910006,2131.444852834305,1918.1594345662747,56.719125064173575,0.7286911831812544,0.9278375951560701,0.013103017826821635,0.5822258237227327,0.12008503814022307,True
vector_thrust,second_climb,0.9512117567686252,2131.4888548065264,1918.2896883536193,56.71623968835984,0.7287538696376591,0.9278369492903369,0.013106558799056756,0.5822626310303234,0.14484282116461827,True
