segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9982854103698826,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.35179134524228,
second_climb,2.54,,18.288,91.44,,,40.01634730648824,
departure_terminal_procedures,,,91.44,91.44,,,45.29279603740589,57.04317654022064
accel_climb,2.54,,91.44,457.20000000000005,,,43.879905981289156,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,38.03660013259845,
arrival_terminal_procedure,,,91.44,91.44,,,41.90862008222414,57.579752269632365
second_descent,,2.54,91.44,18.288,,,39.027224619966375,
app_transition,,,18.288,15.24,,0.10471975511965978,27.60342793384492,
hover_descent,,1.2182847952263056,15.24,0.0,,,,
