segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3066440594903583,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.559570068964494,
second_climb,2.54,,18.288,91.44,,,34.4611212635779,
departure_terminal_procedures,,,91.44,91.44,,,42.23724133719338,50.24557687478842
accel_climb,2.54,,91.44,457.20000000000005,,,45.407991881869506,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2820.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.889131245986206,16.35893231969476
decel_descend,,2.54,457.20000000000005,91.44,,,37.40551824278589,
arrival_terminal_procedure,,,91.44,91.44,,,38.247524861790616,42.64444505715297
second_descent,,2.54,91.44,18.288,,,37.84236472075092,
app_transition,,,18.288,15.24,,0.10471975511965978,28.169601025615492,
hover_descent,,1.1336560800078401,15.24,0.0,,,,
