eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4168142718880846,1576.906860585447,4.3205836622725284e-12,131.7852679240831,0.13086408433120766,0.9512158771303053,0.012089011455595712,0.5842415492331586,0.0,True
multicopter,hover_climb,0.41743987795141024,1578.7008431946292,4.320552957174861e-12,131.77770103317184,0.13072195166333306,0.9512503125065092,0.012087107153374695,0.5850556215446969,0.2043022854911466,True
multicopter,hover_climb,0.42002695966540754,1583.7442423586663,4.320466925151544e-12,131.7564994061994,0.13032404351225105,0.9513466969386234,0.01208175346089142,0.5873452368264885,0.7767445687199637,True
multicopter,hover_climb,0.42376484518047275,1591.0760589077256,4.320342609816594e-12,131.72586024409352,0.12974993894881587,0.9514857118072523,0.012073970682807002,0.5906764466530373,1.6039476349491038,True
multicopter,hover_climb,0.4279108684943118,1599.27496069258,4.320204636476295e-12,131.69184503533054,0.1291139764767651,0.9516396388247165,0.012065268697652185,0.5944053889604753,2.5220737719320425,True
multicopter,hover_climb,0.43164195226573493,1606.7175081656612,4.320080332459065e-12,131.6611851717952,0.12854213070729498,0.9517779893488704,0.012057371583925966,0.5977937755295575,3.3492768381611824,True
multicopter,hover_climb,0.4342205985873416,1611.898991327888,4.319994314553087e-12,131.63995763675348,0.12814703908333774,0.9518735453776346,0.012051875300242189,0.6001546921422706,3.9217191213899993,True
multicopter,hover_climb,0.43514012083264064,1613.754428808968,4.319963615741313e-12,131.6323791821847,0.1280061598369358,0.9519076120870443,0.012049907532903215,0.6010004976375218,4.126021406881146,True
multicopter,hover_descent,0.420253000645577,1562.221347171705,4.319963603010766e-12,119.80969610036185,-0.11535556042191451,0.9518931425365681,0.011703148296081814,0.5818083534327505,4.126021406881146,True
multicopter,hover_descent,0.42020817476718486,1560.3553342139087,4.3199943076193716e-12,119.80150010232529,-0.11550223378403081,0.9518609263498635,0.01170463240439266,0.5809635593023379,4.383316334315866,True
multicopter,hover_descent,0.42005747174666885,1555.143974882472,4.320080334214411e-12,119.77845729038481,-0.11591388588171923,0.9517705812100921,0.011708774671491185,0.5786053761861316,5.104240700726376,True
multicopter,hover_descent,0.4197758996074345,1547.6576186715588,4.320204641793592e-12,119.74496580084792,-0.11651051520338525,0.9516398276012761,0.011714719001338024,0.5752206790042685,6.146006593787948,True
multicopter,hover_descent,0.4193782608500795,1539.409210119679,4.320342619998762e-12,119.70752476915906,-0.11717517565713888,0.9514944258505457,0.01172125853059238,0.5714954713118371,7.302279501959511,True
multicopter,hover_descent,0.4189465496874526,1532.0319898160822,4.320466940140571e-12,119.67355703055708,-0.11777621856841795,0.9513631761583374,0.011727097930462161,0.5681673011446382,8.344045395021084,True
multicopter,hover_descent,0.41860867048381106,1526.9567214970014,4.320552958666405e-12,119.64992416914973,-0.11819337446153257,0.9512722120859037,0.01173110978198928,0.5658796076649363,9.064969761431593,True
multicopter,hover_descent,0.4184805591543573,1525.1512759589973,4.320583657230303e-12,119.64146442265326,-0.11834249722253476,0.9512397205200606,0.011732535742619864,0.565066185297968,9.322264688866314,True
