eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.42006774921521284,1588.4305530109152,4.3205836671790124e-12,134.3100934560669,0.1730943672316373,0.9512009107605227,0.012142502396303162,0.5885110594267046,0.0,True
multicopter,hover_climb,0.4205824854648451,1590.2209047131257,4.320552941402556e-12,134.29907335373673,0.17291244599952083,0.9512357493103484,0.012140546225116386,0.5893248767243536,0.15045505652660124,True
multicopter,hover_climb,0.4228692314730289,1595.254190100387,4.320466924780212e-12,134.2682129342846,0.1724030621331285,0.9513332583537467,0.012135046373173766,0.5916138003997037,0.5720207569511353,True
multicopter,hover_climb,0.42618295438547277,1602.571514116287,4.3203426204674154e-12,134.2236554037909,0.17166790105836433,0.9514738850156529,0.012127050323796648,0.594944058246611,1.1812008441404998,True
multicopter,hover_climb,0.42987285983355084,1610.7544975774201,4.320204645028043e-12,134.17424744855532,0.17085322782438725,0.9516295824089466,0.01211810898767626,0.5986720089944465,1.8573397307233632,True
multicopter,hover_climb,0.43320722419848995,1618.1828547360922,4.320080345448562e-12,134.12976961014235,0.17012041877615727,0.9517695112602808,0.01210999392503742,0.602059561381308,2.4665198179127277,True
multicopter,hover_climb,0.43551970941447155,1623.354597045977,4.319994309456944e-12,134.09900732975774,0.16961396804068712,0.951866150205088,0.012104345604242993,0.6044199318130139,2.888085518337262,True
multicopter,hover_climb,0.4363459620888594,1625.206574005592,4.319963602486062e-12,134.08803157106675,0.1694333516953915,0.9519006015517987,0.012102323347680508,0.6052655486510568,3.0385405748638634,True
multicopter,hover_descent,0.4181713791474257,1561.9583720569763,4.319963616244682e-12,119.74472187104222,-0.11692537156312353,0.9518928143370609,0.011700740474498747,0.5817104152508334,3.0385405748638634,True
multicopter,hover_descent,0.4181379707999242,1560.0923496068847,4.3199943147947046e-12,119.73644368710345,-0.11707415126437255,0.9518606083993841,0.01170222066550067,0.5808656428406267,3.2925616077819453,True
multicopter,hover_descent,0.41801958971304415,1554.8809638242644,4.320080332143421e-12,119.71317063378194,-0.11749171651868603,0.9517702921239893,0.011706351964749135,0.578507520543996,4.004312725603244,True
multicopter,hover_descent,0.4177854590149764,1547.394568083749,4.320204636102057e-12,119.67933974639348,-0.11809692020658874,0.9516395810397156,0.011712279828357302,0.5751229105211707,5.032822890388633,True
multicopter,hover_descent,0.4174412501865744,1539.1461114820836,4.320342609052377e-12,119.64152082222608,-0.11877113863404748,0.9514942270413124,0.011718801052073513,0.5713977976855487,6.174383050152983,True
multicopter,hover_descent,0.41705814060722823,1531.768844289551,4.3204669244182754e-12,119.60721125157593,-0.11938083003760791,0.9513630208969959,0.011724623902696,0.568069711352381,7.202893214938372,True
multicopter,hover_descent,0.41675403987097775,1526.6935441600451,4.320552956382793e-12,119.58334088135811,-0.11980399123880775,0.9512720873155598,0.011728624211036083,0.5657820759627692,7.9146443327596705,True
multicopter,hover_descent,0.41663799789824574,1524.8880874306528,4.3205836633158455e-12,119.57479669583896,-0.119955261298946,0.9512396066667054,0.011730046083980619,0.564968674355893,8.168665365677754,True
