eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.818471721486851,3.8184717217997473,0.005772630778494897,0.0,True
vector_thrust,hover_climb,3.818471721486851,3.81833340779464,0.0057726799112056805,0.006402467823017328,True
vector_thrust,hover_climb,3.818471721486851,3.8179458748840664,0.005772817584622618,0.024341784018605834,True
vector_thrust,hover_climb,3.818471721486851,3.817385910889602,0.005773016545715131,0.050264847002954326,True
vector_thrust,hover_climb,3.818471721486851,3.816764449350369,0.005773237399733667,0.07903727622650895,True
vector_thrust,hover_climb,3.818471721486851,3.8162045783453764,0.00577343640383507,0.10496033921085743,True
vector_thrust,hover_climb,3.818471721486851,3.8158171613907794,0.005773574130883214,0.12289965540644594,True
vector_thrust,hover_climb,3.818471721486851,3.8156788989909343,0.005773623287462131,0.12930212322946327,True
vector_thrust,second_climb,70.09266918351435,70.04140354700512,0.1059818421074331,0.12930212322946327,True
vector_thrust,second_climb,70.09266918351435,70.02871441890522,0.10598635409241573,0.15405990625385846,True
vector_thrust,second_climb,70.09266918351435,69.99316684294658,0.10599899943501427,0.2234296727647798,True
vector_thrust,second_climb,70.09266918351435,69.94181621654596,0.10601728040886466,0.32367188974038447,True
vector_thrust,second_climb,70.09266918351435,69.8848449996636,0.10603758173549373,0.4349323567185416,True
vector_thrust,second_climb,70.09266918351435,69.83353703922867,0.10605588249696425,0.5351745736941462,True
vector_thrust,second_climb,70.09266918351435,69.79804266685875,0.10606855251433153,0.6045443402050676,True
vector_thrust,second_climb,70.09266918351435,69.78537721658329,0.10607307548062288,0.6293021232294628,True
vector_thrust,departure_terminal_procedures,76.84373973993122,76.50685053017378,0.1162896476991944,0.6293021232294628,True
vector_thrust,departure_terminal_procedures,76.84373973993122,76.50685053017378,0.1162896476991944,0.6667442034794303,True
vector_thrust,departure_terminal_procedures,76.84373973993122,76.50685053017378,0.1162896476991944,0.7716545810388477,True
vector_thrust,departure_terminal_procedures,76.84373973993122,76.50685053017378,0.1162896476991944,0.9232544689907272,True
vector_thrust,departure_terminal_procedures,76.84373973993122,76.50685053017378,0.1162896476991944,1.0915176502755868,True
vector_thrust,departure_terminal_procedures,76.84373973993122,76.50685053017378,0.1162896476991944,1.2431175382274662,True
vector_thrust,departure_terminal_procedures,76.84373973993122,76.50685053017378,0.1162896476991944,1.3480279157868835,True
vector_thrust,departure_terminal_procedures,76.84373973993122,76.50685053017378,0.1162896476991944,1.385469996036851,True
vector_thrust,accel_climb,78.05452752250334,77.71233012055438,0.11812196462117566,1.385469996036851,True
vector_thrust,accel_climb,78.05452752250334,77.64464944022136,0.11814614982438852,1.504307354553948,True
vector_thrust,accel_climb,78.05452752250334,77.4551809150148,0.11821399373199479,1.8372822338063703,True
vector_thrust,accel_climb,78.05452752250334,77.18182970781973,0.11831223590047406,2.318444875289273,True
vector_thrust,accel_climb,78.05452752250334,76.87903984016717,0.11842156114027201,2.852495116784427,True
vector_thrust,accel_climb,78.05452752250334,76.60678240065558,0.11852031734726284,3.33365775826733,True
vector_thrust,accel_climb,78.05452752250334,76.41867778129519,0.11858880225645779,3.6666326375197524,True
vector_thrust,accel_climb,78.05452752250334,76.35160409611537,0.118613272734374,3.785469996036849,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.785469996036849,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,5.045503071947909,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,8.576037295705351,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,13.677807065133269,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,19.340344308296338,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,24.442114077724252,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,27.972648301481694,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,29.232681377392755,True
vector_thrust,decel_descend,74.40805774985364,72.78468971886116,0.11307202192690159,29.232681377392755,False
vector_thrust,decel_descend,74.40805774985364,72.84862992577507,0.11304869463517683,29.351518735909853,False
vector_thrust,decel_descend,74.40805774985364,73.02794687028347,0.11298340913233522,29.68449361516228,False
vector_thrust,decel_descend,74.40805774985364,73.28748527151413,0.11288926651452472,30.165656256645175,False
vector_thrust,decel_descend,74.40805774985364,73.57612971884444,0.11278504861692669,30.69970649814033,False
vector_thrust,decel_descend,74.40805774985364,73.83671079026402,0.11269139602331424,31.180869139623233,False
vector_thrust,decel_descend,74.40805774985364,74.01732792309191,0.11262672157641956,31.513844018875655,False
vector_thrust,decel_descend,74.40805774985364,74.08184676819435,0.11260366623223297,31.632681377392753,False
vector_thrust,arrival_terminal_procedure,74.0480169000364,73.72338436676844,0.1120588069668684,31.632681377392753,False
vector_thrust,arrival_terminal_procedure,74.0480169000364,73.72338436676844,0.1120588069668684,31.681162100984015,False
vector_thrust,arrival_terminal_procedure,74.0480169000364,73.72338436676844,0.1120588069668684,31.817002069873492,False
vector_thrust,arrival_terminal_procedure,74.0480169000364,73.72338436676844,0.1120588069668684,32.01329651225474,False
vector_thrust,arrival_terminal_procedure,74.0480169000364,73.72338436676844,0.1120588069668684,32.231166906420796,False
vector_thrust,arrival_terminal_procedure,74.0480169000364,73.72338436676844,0.1120588069668684,32.42746134880205,False
vector_thrust,arrival_terminal_procedure,74.0480169000364,73.72338436676844,0.1120588069668684,32.563301317691526,False
vector_thrust,arrival_terminal_procedure,74.0480169000364,73.72338436676844,0.1120588069668684,32.61178204128279,False
vector_thrust,second_descent,72.53304606440403,72.21505528659135,0.10976616184904243,32.61178204128279,False
vector_thrust,second_descent,72.53304606440403,72.22816170269675,0.10976148140918789,32.636539824307185,False
vector_thrust,second_descent,72.53304606440403,72.26489186258543,0.10974837026698082,32.7059095908181,False
vector_thrust,second_descent,72.53304606440403,72.31798618330468,0.10972943233823282,32.80615180779371,False
vector_thrust,second_descent,72.53304606440403,72.37694093487296,0.10970842419177888,32.91741227477187,False
vector_thrust,second_descent,72.53304606440403,72.43007940703474,0.1096895067395854,33.01765449174747,False
vector_thrust,second_descent,72.53304606440403,72.46686462287144,0.10967642113123456,33.08702425825839,False
vector_thrust,second_descent,72.53304606440403,72.47999554117871,0.10967175205501875,33.11178204128279,False
vector_thrust,hover_descent,2.115523755324141,2.1139764655272133,0.0031987240209710847,33.11178204128279,True
vector_thrust,hover_descent,2.115523755324141,2.114053066170788,0.0031986967870623346,33.1233383484471,True
vector_thrust,hover_descent,2.115523755324141,2.11426770433769,0.0031986204830162786,33.15571840157733,True
vector_thrust,hover_descent,2.115523755324141,2.114577886132232,0.0031985102300316733,33.202508934035755,True
vector_thrust,hover_descent,2.115523755324141,2.1149221905412103,0.003198387871675569,33.254442507020755,True
vector_thrust,hover_descent,2.115523755324141,2.1152324238541222,0.0031982776425189072,33.30123303947917,True
vector_thrust,hover_descent,2.115523755324141,2.1154471262633803,0.0031982013681858094,33.333613092609404,True
vector_thrust,hover_descent,2.115523755324141,2.115523755497493,0.0031981741475005706,33.34516939977372,True
